        0.01  4.82034e-06
   0.0101131  4.90235e-06
   0.0102274  4.98569e-06
    0.010343  5.07046e-06
     0.01046  5.15673e-06
   0.0105783  5.24446e-06
   0.0106979  5.33365e-06
   0.0108188  5.42432e-06
   0.0109411  5.51656e-06
   0.0110648  5.61038e-06
   0.0111899  5.70579e-06
   0.0113165   5.8029e-06
   0.0114444  5.90155e-06
   0.0115738  6.00192e-06
   0.0117047  6.10403e-06
    0.011837  6.20781e-06
   0.0119709  6.31344e-06
   0.0121062  6.42078e-06
   0.0122431     6.53e-06
   0.0123815  6.64103e-06
   0.0125215  6.75399e-06
   0.0126631  6.86887e-06
   0.0128062  6.98563e-06
    0.012951  7.10444e-06
   0.0130975  7.22533e-06
   0.0132456  7.34822e-06
   0.0133953  7.47315e-06
   0.0135468  7.60028e-06
   0.0136999  7.72949e-06
   0.0138548  7.86094e-06
   0.0140115  7.99468e-06
   0.0141699  8.13063e-06
   0.0143301   8.2689e-06
   0.0144921  8.40951e-06
    0.014656  8.55257e-06
   0.0148217  8.69802e-06
   0.0149893  8.84596e-06
   0.0151588  8.99643e-06
   0.0153302  9.14944e-06
   0.0155035  9.30502e-06
   0.0156788  9.46328e-06
   0.0158561  9.62425e-06
   0.0160353  9.78786e-06
   0.0162166  9.95432e-06
      0.0164  1.01237e-05
   0.0165854  1.02958e-05
   0.0167729  1.04709e-05
   0.0169626   1.0649e-05
   0.0171544  1.08301e-05
   0.0173483  1.10143e-05
   0.0175445  1.12016e-05
   0.0177429  1.13922e-05
   0.0179435  1.15859e-05
   0.0181463  1.17829e-05
   0.0183515  1.19833e-05
    0.018559  1.21871e-05
   0.0187688  1.23943e-05
   0.0189811  1.26052e-05
   0.0191957  1.28196e-05
   0.0194127  1.30376e-05
   0.0196322  1.32593e-05
   0.0198542  1.34848e-05
   0.0200786  1.37141e-05
   0.0203057  1.39474e-05
   0.0205353  1.41846e-05
   0.0207674  1.44258e-05
   0.0210022  1.46711e-05
   0.0212397  1.49206e-05
   0.0214799  1.51745e-05
   0.0217227  1.54325e-05
   0.0219683  1.56949e-05
   0.0222167  1.59618e-05
   0.0224679  1.62333e-05
   0.0227219  1.65093e-05
   0.0229788  1.67901e-05
   0.0232387  1.70757e-05
   0.0235014  1.73661e-05
   0.0237671  1.76614e-05
   0.0240358  1.79617e-05
   0.0243076  1.82673e-05
   0.0245824  1.85779e-05
   0.0248604  1.88939e-05
   0.0251415  1.92152e-05
