        0.01   0.00335302
   0.0101131   0.00341006
   0.0102274   0.00346804
    0.010343     0.003527
     0.01046   0.00358702
   0.0105783   0.00364804
   0.0106979   0.00371008
   0.0108188   0.00377315
   0.0109411   0.00383731
   0.0110648   0.00390257
   0.0111899   0.00396894
   0.0113165   0.00403649
   0.0114444   0.00410511
   0.0115738   0.00417493
   0.0117047   0.00424596
    0.011837   0.00431815
   0.0119709   0.00439163
   0.0121062   0.00446629
   0.0122431   0.00454227
   0.0123815   0.00461951
   0.0125215   0.00469808
   0.0126631   0.00477799
   0.0128062   0.00485921
    0.012951   0.00494186
   0.0130975   0.00502595
   0.0132456   0.00511144
   0.0133953   0.00519833
   0.0135468   0.00528677
   0.0136999   0.00537665
   0.0138548   0.00546809
   0.0140115   0.00556112
   0.0141699   0.00565569
   0.0143301   0.00575187
   0.0144921   0.00584968
    0.014656    0.0059492
   0.0148217   0.00605037
   0.0149893   0.00615329
   0.0151588   0.00625795
   0.0153302   0.00636439
   0.0155035   0.00647261
   0.0156788    0.0065827
   0.0158561   0.00669468
   0.0160353   0.00680849
   0.0162166   0.00692428
      0.0164   0.00704208
   0.0165854   0.00716183
   0.0167729   0.00728362
   0.0169626   0.00740753
   0.0171544   0.00753352
   0.0173483   0.00766161
   0.0175445   0.00779195
   0.0177429    0.0079245
   0.0179435   0.00805927
   0.0181463   0.00819628
   0.0183515    0.0083357
    0.018559   0.00847747
   0.0187688   0.00862163
   0.0189811   0.00876832
   0.0191957   0.00891744
   0.0194127   0.00906908
   0.0196322   0.00922333
   0.0198542   0.00938022
   0.0200786   0.00953969
   0.0203057     0.009702
   0.0205353   0.00986701
   0.0207674    0.0100348
   0.0210022    0.0102054
   0.0212397     0.010379
   0.0214799    0.0105556
   0.0217227    0.0107351
   0.0219683    0.0109176
   0.0222167    0.0111033
   0.0224679    0.0112922
   0.0227219    0.0114842
   0.0229788    0.0116795
   0.0232387    0.0118782
   0.0235014    0.0120802
   0.0237671    0.0122856
   0.0240358    0.0124946
   0.0243076    0.0127071
   0.0245824    0.0129232
   0.0248604     0.013143
   0.0251415    0.0133666
   0.0254257    0.0135938
   0.0257132    0.0138251
   0.0260039    0.0140602
   0.0262979    0.0142993
   0.0265953    0.0145425
    0.026896    0.0147899
   0.0272001    0.0150414
   0.0275076    0.0152972
   0.0278186    0.0155573
   0.0281332     0.015822
   0.0284513    0.0160911
   0.0287729    0.0163647
   0.0290983    0.0166431
   0.0294273    0.0169261
     0.02976     0.017214
   0.0300965    0.0175068
   0.0304368    0.0178045
   0.0307809    0.0181073
   0.0311289    0.0184152
   0.0314809    0.0187285
   0.0318368    0.0190469
   0.0321968    0.0193709
   0.0325608    0.0197003
    0.032929    0.0200354
   0.0333013    0.0203762
   0.0336778    0.0207227
   0.0340586    0.0210751
   0.0344437    0.0214336
   0.0348331    0.0217981
   0.0352269    0.0221688
   0.0356252    0.0225458
    0.036028    0.0229292
   0.0364354    0.0233193
   0.0368473    0.0237158
    0.037264    0.0241192
   0.0376853    0.0245294
   0.0381114    0.0249466
   0.0385423    0.0253708
   0.0389781    0.0258024
   0.0394188    0.0262412
   0.0398645    0.0266875
   0.0403152    0.0271413
    0.040771    0.0276029
    0.041232    0.0280724
   0.0416982    0.0285498
   0.0421697    0.0290354
   0.0426464    0.0295291
   0.0431286    0.0300313
   0.0436163    0.0305421
   0.0441094    0.0310615
   0.0446081    0.0315898
   0.0451125    0.0321271
   0.0456226    0.0326735
   0.0461384    0.0332291
   0.0466601    0.0337943
   0.0471876     0.034369
   0.0477212    0.0349536
   0.0482607    0.0355479
   0.0488064    0.0361526
   0.0493582    0.0367674
   0.0499163    0.0373927
   0.0504807    0.0380287
   0.0510514    0.0386753
   0.0516286    0.0393331
   0.0522124    0.0400021
   0.0528027    0.0406823
   0.0533997    0.0413742
   0.0540035    0.0420779
   0.0546141    0.0427935
   0.0552316    0.0435213
   0.0558561    0.0442615
   0.0564876    0.0450142
   0.0571263    0.0457797
   0.0577722    0.0465583
   0.0584254    0.0473501
    0.059086    0.0481554
    0.059754    0.0489743
   0.0604296    0.0498072
   0.0611129    0.0506543
   0.0618039    0.0515158
   0.0625027    0.0523919
   0.0632093    0.0532828
    0.063924     0.054189
   0.0646468    0.0551106
   0.0653777    0.0560478
   0.0661169    0.0570009
   0.0668645    0.0579704
   0.0676205    0.0589562
    0.068385    0.0599588
   0.0691582    0.0609785
   0.0699402    0.0620156
   0.0707309    0.0630701
   0.0715307    0.0641428
   0.0723394    0.0652336
   0.0731573    0.0663429
   0.0739845    0.0674712
    0.074821    0.0686186
    0.075667    0.0697856
   0.0765225    0.0709724
   0.0773877    0.0721793
   0.0782627    0.0734068
   0.0791476    0.0746552
   0.0800424    0.0759246
   0.0809474    0.0772158
   0.0818627     0.078529
   0.0827883    0.0798645
   0.0837243    0.0812226
   0.0846709    0.0826038
   0.0856283    0.0840086
   0.0865964    0.0854371
   0.0875755      0.08689
   0.0885657    0.0883677
   0.0895671    0.0898704
   0.0905798    0.0913987
   0.0916039    0.0929529
   0.0926396    0.0945336
   0.0936871    0.0961413
   0.0947464    0.0977762
   0.0958176    0.0994388
    0.096901      0.10113
   0.0979966      0.10285
   0.0991046     0.104598
    0.100225     0.106377
    0.101358     0.108186
    0.102504     0.110025
    0.103663     0.111896
    0.104835     0.113799
    0.106021     0.115735
    0.107219     0.117702
    0.108432     0.119705
    0.109658      0.12174
    0.110898      0.12381
    0.112151     0.125914
    0.113419     0.128055
    0.114702     0.130234
    0.115999     0.132448
     0.11731       0.1347
    0.118637     0.136991
    0.119978      0.13932
    0.121335      0.14169
    0.122706     0.144097
    0.124094     0.146548
    0.125497      0.14904
    0.126916     0.151574
    0.128351     0.154152
    0.129802     0.156772
     0.13127     0.159439
    0.132754     0.162149
    0.134255     0.164906
    0.135773      0.16771
    0.137308     0.170561
     0.13886      0.17346
     0.14043      0.17641
    0.142018     0.179409
    0.143624      0.18246
    0.145248     0.185563
     0.14689     0.188717
    0.148551     0.191926
     0.15023     0.195188
    0.151929     0.198507
    0.153647     0.201882
    0.155384     0.205314
    0.157141     0.208805
    0.158918     0.212355
    0.160714     0.215964
    0.162531     0.219635
    0.164369     0.223369
    0.166228     0.227168
    0.168107     0.231029
    0.170008     0.234957
     0.17193      0.23895
    0.173874     0.243013
     0.17584     0.247144
    0.177828     0.251345
    0.179839     0.255618
    0.181872     0.259962
    0.183928     0.264381
    0.186008     0.268876
    0.188111     0.273446
    0.190238     0.278094
    0.192389     0.282821
    0.194564     0.287627
    0.196764     0.292517
    0.198989     0.297489
    0.201238     0.302543
    0.203514     0.307687
    0.205815     0.312916
    0.208142     0.318235
    0.210495     0.323642
    0.212875     0.329143
    0.215282     0.334737
    0.217716     0.340425
    0.220178     0.346211
    0.222667     0.352094
    0.225185     0.358078
    0.227731     0.364163
    0.230306     0.370352
     0.23291     0.376645
    0.235543     0.383044
    0.238206     0.389552
      0.2409     0.396173
    0.243623     0.402903
    0.246378      0.40975
    0.249163      0.41671
    0.251981     0.423792
     0.25483     0.430992
    0.257711     0.438314
    0.260625     0.445761
    0.263571     0.453332
    0.266552     0.461035
    0.269565     0.468865
    0.272613      0.47683
    0.275696     0.484932
    0.278813     0.493169
    0.281965     0.501545
    0.285153     0.510063
    0.288377     0.518726
    0.291638     0.527538
    0.294935     0.536496
     0.29827     0.545609
    0.301642     0.554873
    0.305053     0.564298
    0.308502      0.57388
     0.31199     0.583625
    0.315517     0.593533
    0.319085     0.603613
    0.322693     0.613863
    0.326341     0.624283
    0.330031     0.634883
    0.333762      0.64566
    0.337536     0.656622
    0.341353      0.66777
    0.345212     0.679104
    0.349115     0.690631
    0.353062     0.702352
    0.357054     0.714273
    0.361091     0.726396
    0.365174     0.738724
    0.369303     0.751261
    0.373479     0.764011
    0.377701     0.776972
    0.381972     0.790157
    0.386291     0.803564
    0.390658     0.817195
    0.395075     0.831059
    0.399542     0.845157
    0.404059     0.859492
    0.408628     0.874072
    0.413248     0.888896
    0.417921     0.903973
    0.422646     0.919303
    0.427424      0.93489
    0.432257     0.950743
    0.437144     0.966862
    0.442087     0.983255
    0.447086     0.999926
    0.452141      1.01688
    0.457253      1.03411
    0.462423      1.05164
    0.467651      1.06946
    0.472939      1.08758
    0.478286      1.10601
    0.483694      1.12475
    0.489162      1.14381
    0.494693      1.16318
    0.500286      1.18288
    0.505943      1.20292
    0.511663      1.22329
    0.517449      1.24401
    0.523299      1.26507
    0.529216      1.28649
    0.535199      1.30827
    0.541251      1.33042
     0.54737      1.35293
    0.553559      1.37583
    0.559818      1.39911
    0.566148      1.42278
    0.572549      1.44685
    0.579022      1.47132
    0.585569      1.49621
     0.59219      1.52151
    0.598885      1.54724
    0.605657       1.5734
    0.612505          1.6
     0.61943      1.62704
    0.626434      1.65454
    0.633516      1.68249
    0.640679      1.71092
    0.647923      1.73982
    0.655249       1.7692
    0.662657      1.79908
     0.67015      1.82946
    0.677727      1.86034
     0.68539      1.89174
    0.693139      1.92366
    0.700976      1.95612
    0.708902      1.98912
    0.716917      2.02267
    0.725023      2.05677
     0.73322      2.09145
     0.74151       2.1267
    0.749894      2.16254
    0.758373      2.19898
    0.766947      2.23602
    0.775619      2.27368
    0.784389      2.31197
    0.793257      2.35089
    0.802226      2.39045
    0.811297      2.43068
     0.82047      2.47157
    0.829746      2.51313
    0.839128      2.55539
    0.848615      2.59834
     0.85821        2.642
    0.867914      2.68639
    0.877727      2.73151
    0.887651      2.77737
    0.897687      2.82399
    0.907837      2.87138
    0.918101      2.91954
    0.928482      2.96851
     0.93898      3.01827
    0.949596      3.06885
    0.960333      3.12027
    0.971191      3.17252
    0.982172      3.22564
    0.993277      3.27962
     1.00451       3.3345
     1.01586      3.39022
     1.02735      3.44691
     1.03897      3.50453
     1.05071      3.56303
     1.06259      3.62252
     1.07461        3.683
     1.08676      3.74444
     1.09905      3.80689
     1.11147       3.8703
     1.12404      3.93479
     1.13675      4.00031
      1.1496      4.06687
      1.1626      4.13453
     1.17574      4.20324
     1.18904      4.27312
     1.20248      4.34406
     1.21608      4.41619
     1.22983      4.48945
     1.24373      4.56386
     1.25779      4.63947
     1.27201      4.71629
      1.2864      4.79438
     1.30094      4.87365
     1.31565      4.95421
     1.33053      5.03606
     1.34557      5.11917
     1.36078      5.20359
     1.37617      5.28938
     1.39173       5.3765
     1.40746      5.46495
     1.42338      5.55487
     1.43947      5.64613
     1.45575      5.73886
     1.47221      5.83301
     1.48885       5.9286
     1.50569      6.02573
     1.52271      6.12431
     1.53993      6.22446
     1.55734      6.32612
     1.57495      6.42936
     1.59275      6.53413
     1.61076      6.64055
     1.62897      6.74857
     1.64739      6.85827
     1.66602      6.96963
     1.68485      7.08262
      1.7039      7.19735
     1.72317      7.31383
     1.74265      7.43201
     1.76236      7.55202
     1.78228      7.67373
     1.80243      7.79728
     1.82281      7.92266
     1.84342      8.04989
     1.86427      8.17903
     1.88534      8.30996
     1.90666      8.44287
     1.92822       8.5777
     1.95002      8.71445
     1.97207      8.85319
     1.99437      8.99392
     2.01691      9.13657
     2.03972      9.28135
     2.06278      9.42811
      2.0861      9.57693
     2.10969      9.72787
     2.13354      9.88086
     2.15767       10.036
     2.18206      10.1933
     2.20673      10.3526
     2.23168      10.5142
     2.25692       10.678
     2.28244      10.8439
     2.30824       11.012
     2.33434      11.1824
     2.36073       11.355
     2.38742      11.5298
     2.41442       11.707
     2.44172      11.8864
     2.46932       12.068
     2.49724      12.2519
     2.52548      12.4382
     2.55403      12.6267
     2.58291      12.8175
     2.61211      13.0107
     2.64165      13.2062
     2.67152       13.404
     2.70172      13.6041
     2.73227      13.8065
     2.76316      14.0113
      2.7944      14.2183
       2.826      14.4277
     2.85795      14.6394
     2.89026      14.8534
     2.92294      15.0697
     2.95599      15.2882
     2.98941       15.509
     3.02321       15.732
      3.0574      15.9574
     3.09196      16.1848
     3.12692      16.4144
     3.16228      16.6462
     3.19803      16.8801
     3.23419      17.1162
     3.27076      17.3542
     3.30774      17.5943
     3.34514      17.8364
     3.38296      18.0804
     3.42121      18.3263
     3.45989       18.574
     3.49901      18.8235
     3.53857      19.0747
     3.57858      19.3276
     3.61904       19.582
     3.65996       19.838
     3.70134      20.0954
     3.74319      20.3542
     3.78552      20.6143
     3.82832      20.8756
      3.8716      21.1378
     3.91538      21.4012
     3.95964      21.6653
     4.00441      21.9303
     4.04969      22.1959
     4.09548       22.462
     4.14178      22.7285
     4.18861      22.9952
     4.23597      23.2621
     4.28387      23.5289
      4.3323      23.7954
     4.38129      24.0617
     4.43082      24.3273
     4.48092      24.5921
