        0.01  1.71923e-08
   0.0101131  3.21819e-23
   0.0102274 -1.10782e-24
    0.010343  1.52782e-08
     0.01046  1.46884e-08
   0.0105783  2.82429e-08
   0.0106979 -1.35766e-08
   0.0108188 -2.67261e-23
   0.0109411  1.25494e-08
   0.0110648 -1.20652e-08
   0.0111899 -1.15996e-08
   0.0113165  1.11517e-08
   0.0114444 -1.07216e-08
   0.0115738 -1.03079e-08
   0.0117047  5.61388e-23
    0.011837  9.52773e-09
   0.0119709  2.74797e-08
   0.0121062  8.80659e-09
   0.0122431  5.39081e-23
   0.0123815  6.10877e-23
   0.0125215  6.03265e-24
   0.0126631  5.55436e-25
   0.0128062 -4.40806e-24
    0.012951  1.39092e-08
   0.0130975  2.54658e-24
   0.0132456  1.28563e-08
   0.0133953  7.72516e-23
   0.0135468 -2.69319e-24
   0.0136999   1.1425e-08
   0.0138548  1.09841e-08
   0.0140115  1.05601e-08
   0.0141699  1.15561e-23
   0.0143301  9.76097e-09
   0.0144921  7.26083e-23
    0.014656  2.96134e-24
   0.0148217  7.78766e-23
   0.0149893  6.41955e-23
   0.0151588  1.71926e-23
   0.0153302 -4.31547e-25
   0.0155035  6.43064e-23
   0.0156788  6.73005e-23
   0.0158561   6.8498e-09
   0.0160353   6.5856e-09
   0.0162166  -6.9799e-24
      0.0164  6.08712e-09
   0.0165854  1.90185e-24
   0.0167729  5.62648e-09
   0.0169626  5.40931e-09
   0.0171544 -5.20057e-09
   0.0173483  4.99995e-09
   0.0175445  1.44209e-08
   0.0177429  4.62146e-09
   0.0179435  4.44314e-09
   0.0181463  4.27176e-09
   0.0183515 -7.54947e-23
    0.018559  3.94843e-09
   0.0187688   7.5922e-09
   0.0189811  3.64956e-09
   0.0191957  7.01748e-09
   0.0194127  3.37337e-09
   0.0196322  2.61384e-23
   0.0198542  3.11804e-09
   0.0200786  7.65494e-23
   0.0203057  8.56225e-23
   0.0205353  2.77084e-09
   0.0207674  2.66396e-09
   0.0210022 -6.56396e-23
   0.0212397 -2.46233e-09
   0.0214799 -2.36729e-09
   0.0217227  6.82792e-09
   0.0219683 -4.37631e-09
   0.0222167  2.10371e-09
   0.0224679 -4.04507e-09
   0.0227219  -1.6218e-22
   0.0229788 -1.86947e-09
   0.0232387 -1.79731e-09
   0.0235014  3.45595e-09
   0.0237671   1.6613e-09
   0.0240358   1.5972e-09
   0.0243076  1.53556e-09
   0.0245824  1.47632e-09
   0.0248604 -1.56219e-22
   0.0251415 -2.72914e-09
   0.0254257  5.24771e-09
   0.0257132  1.50193e-23
   0.0260039 -2.42527e-09
   0.0262979  1.89124e-22
   0.0265953   2.2417e-09
    0.026896 -1.79037e-22
   0.0272001  -1.6214e-22
   0.0275076   1.9921e-09
   0.0278186 -1.91523e-09
   0.0281332 -3.68263e-09
   0.0284513  4.44784e-23
   0.0287729 -1.70197e-09
   0.0290983  2.54574e-23
   0.0294273  1.57315e-09
     0.02976  2.21873e-22
