  0.00099205     0.442166
  0.00100327     0.310428
  0.00101461     0.473506
  0.00102608      0.34802
  0.00103768     0.508034
  0.00104942     0.388675
  0.00106128     0.545984
  0.00107328     0.432741
  0.00108542     0.587603
  0.00109769     0.480529
   0.0011101      0.63322
  0.00112265     0.532358
  0.00113534       0.6832
  0.00114818      0.58856
  0.00116116     0.737937
  0.00117429     0.649535
  0.00118757     0.797803
    0.001201     0.715738
  0.00121457     0.863233
  0.00122831     0.787613
  0.00124219     0.934709
  0.00125624      0.86565
  0.00127044      1.01275
  0.00128481     0.950379
  0.00129933      1.09791
  0.00131403      1.04241
  0.00132888      1.19075
  0.00134391      1.14235
   0.0013591      1.29195
  0.00137447      1.25088
  0.00139001       1.4022
  0.00140573      1.36873
  0.00142162      1.52224
  0.00143769      1.49668
  0.00145395      1.65291
  0.00147039      1.63557
  0.00148701      1.79506
  0.00150383      1.78632
  0.00152083      1.94963
  0.00153802       1.9499
  0.00155541      2.11764
    0.001573      2.12736
  0.00159079      2.30016
  0.00160877      2.31983
  0.00162696      2.49835
  0.00164536       2.5285
  0.00166396      2.71346
  0.00168277      2.75467
   0.0017018      2.94683
  0.00172104      2.99971
   0.0017405      3.19986
  0.00176018       3.2651
  0.00178008      3.47407
  0.00180021      3.55241
  0.00182056      3.77109
  0.00184115      3.86329
  0.00186196      4.09262
  0.00188301      4.19953
  0.00190431      4.44049
  0.00192584        4.563
  0.00194761      4.81663
  0.00196963       4.9557
   0.0019919      5.22309
  0.00201442      5.37972
   0.0020372      5.66202
  0.00206023      5.83727
  0.00208353      6.13569
  0.00210708       6.3307
  0.00213091      6.64648
    0.002155      6.86243
  0.00217937      7.19688
  0.00220401        7.435
  0.00222893      7.78949
  0.00225413      8.05109
  0.00227962      8.42703
  0.00230539      8.71344
  0.00233146      9.11227
  0.00235782      9.42489
  0.00238448      9.84812
  0.00241144      10.1884
   0.0024387      10.6375
  0.00246627      11.0069
  0.00249416      11.4835
  0.00252236      11.8835
  0.00255088      12.3892
  0.00257972      12.8212
  0.00260889      13.3575
  0.00263838      13.8232
  0.00266822      14.3917
  0.00269838      14.8924
  0.00272889      15.4946
  0.00275975      16.0319
  0.00279095      16.6693
  0.00282251      17.2445
  0.00285442      17.9186
  0.00288669       18.533
  0.00291933      19.2451
  0.00295234      19.8999
  0.00298572      20.6511
  0.00301948      21.3475
  0.00305362      22.1389
  0.00308814      22.8777
  0.00312306      23.7101
  0.00315837      24.4919
  0.00319408       25.366
  0.00323019      26.1913
  0.00326672      27.1072
  0.00330365      27.9761
  0.00334101      28.9339
  0.00337878       29.846
  0.00341698      30.8452
  0.00345562      31.7998
  0.00349469      32.8396
   0.0035342      33.8355
  0.00357416      34.9142
  0.00361457      35.9496
  0.00365544      37.0654
  0.00369677      38.1378
  0.00373857      39.2877
  0.00378084       40.394
  0.00382359      41.5746
  0.00386682      42.7108
  0.00391054      43.9177
  0.00395475      45.0788
  0.00399947      46.3066
  0.00404469      47.4869
  0.00409042      48.7293
  0.00413667      49.9217
  0.00418344      51.1711
  0.00423074      52.3676
  0.00427857      53.6155
  0.00432695      54.8067
  0.00437587       56.043
  0.00442535      57.2184
  0.00447538      58.4319
  0.00452598      59.5793
  0.00457716      60.7573
  0.00462891      61.8635
  0.00468125       62.992
  0.00473418       64.042
   0.0047877      65.1055
  0.00484183      66.0833
  0.00489658      67.0649
  0.00495194      67.9528
  0.00500793      68.8344
