        0.01  8.07062e-08
   0.0101131 -7.75911e-08
   0.0102274 -6.44105e-24
    0.010343 -7.71405e-25
     0.01046 -6.89519e-08
   0.0105783  6.62905e-08
   0.0106979 -3.44733e-23
   0.0108188 -6.12746e-08
   0.0109411  5.89106e-08
   0.0110648  3.56383e-23
   0.0111899 -5.44522e-08
   0.0113165 -5.23497e-08
   0.0114444 -5.03305e-08
   0.0115738 -4.83884e-08
   0.0117047  3.30236e-23
    0.011837 -8.94522e-08
   0.0119709  3.89909e-24
   0.0121062 -6.05524e-25
   0.0122431 -3.97454e-08
   0.0123815 -7.64241e-08
   0.0125215 -3.67375e-08
   0.0126631  3.53197e-08
   0.0128062  -6.7915e-08
    0.012951 -3.26472e-08
   0.0130975  6.29834e-25
   0.0132456  3.01756e-08
   0.0133953 -5.80234e-08
   0.0135468  2.78919e-08
   0.0136999  2.68161e-08
   0.0138548 -2.57814e-08
   0.0140115 -8.17562e-23
   0.0141699   -2.383e-08
   0.0143301 -2.29105e-08
   0.0144921 -7.84445e-23
    0.014656 -2.11764e-08
   0.0148217  7.49929e-23
   0.0149893 -7.79746e-24
   0.0151588  3.76366e-08
   0.0153302  2.79187e-24
   0.0155035  7.67093e-24
   0.0156788 -9.49725e-25
   0.0158561 -3.21551e-08
   0.0160353  3.09149e-08
   0.0162166  3.57228e-24
      0.0164  2.85748e-08
   0.0165854  2.26279e-29
   0.0167729 -7.68563e-23
   0.0169626   2.5393e-08
   0.0171544  8.61428e-24
   0.0173483  2.34713e-08
   0.0175445  4.99604e-24
   0.0177429 -1.56794e-23
   0.0179435  3.99452e-29
   0.0181463  -2.0053e-08
   0.0183515 -1.04008e-23
    0.018559 -1.85351e-08
   0.0187688 -1.78201e-08
   0.0189811 -1.91645e-22
   0.0191957  7.62317e-23
   0.0194127  1.58357e-08
   0.0196322  1.52246e-08
   0.0198542  -1.1007e-23
   0.0200786 -1.07673e-22
   0.0203057  9.81244e-23
   0.0205353 -1.00255e-22
   0.0207674 -1.25055e-08
   0.0210022  1.06932e-22
   0.0212397  1.15589e-08
   0.0214799 -1.11128e-08
   0.0217227 -2.10093e-23
   0.0219683  1.02719e-08
   0.0222167  9.87549e-09
   0.0224679 -9.49442e-09
   0.0227219  -1.6589e-24
   0.0229788  8.50492e-24
   0.0232387  9.47417e-23
   0.0235014 -1.09261e-23
   0.0237671 -7.79867e-09
   0.0240358   9.6353e-23
   0.0243076 -7.20841e-09
   0.0245824  -6.9303e-09
   0.0248604  1.33257e-08
   0.0251415 -6.40572e-09
   0.0254257 -1.23172e-08
   0.0257132 -5.92094e-09
   0.0260039 -1.09266e-22
   0.0262979  7.09197e-28
   0.0265953 -5.26162e-09
    0.026896 -1.01172e-08
   0.0272001   4.8634e-09
   0.0275076  4.67576e-09
   0.0278186 -1.34861e-08
   0.0281332 -2.34239e-22
   0.0284513  4.15508e-09
   0.0287729 -1.86563e-24
   0.0290983 -7.68122e-09
   0.0294273  2.36966e-22
     0.02976 -3.54995e-09
   0.0300965  6.82592e-09
   0.0304368  2.64866e-24
   0.0307809  2.10165e-22
   0.0311289 -6.55786e-24
   0.0314809  2.33189e-22
   0.0318368 -1.96094e-24
   0.0321968 -3.95916e-23
   0.0325608 -5.18244e-09
    0.032929  -1.0177e-23
   0.0333013  4.16234e-27
   0.0336778 -5.43345e-23
   0.0340586 -9.65679e-24
   0.0344437  4.25679e-09
   0.0348331 -2.60638e-22
   0.0352269 -3.93465e-09
   0.0356252 -3.78283e-09
    0.036028  2.13057e-23
   0.0364354 -3.14033e-23
   0.0368473 -3.36161e-09
    0.037264 -2.39934e-22
   0.0376853  2.60665e-23
   0.0381114 -2.98727e-09
   0.0385423 -2.20164e-23
   0.0389781  3.25026e-23
   0.0394188 -2.65464e-09
   0.0398645  -2.5522e-09
   0.0403152  4.90745e-09
    0.040771  2.35905e-09
    0.041232  2.85831e-22
   0.0416982  -2.1805e-09
   0.0421697  2.09636e-09
   0.0426464  2.01548e-09
   0.0431286 -3.87542e-09
   0.0436163  2.52044e-23
   0.0441094 -2.89209e-22
   0.0446081 -3.44389e-09
   0.0451125 -1.65549e-09
   0.0456226 -3.19863e-22
   0.0461384  5.94975e-23
   0.0466601 -3.34781e-22
   0.0471876 -1.41439e-09
   0.0477212 -1.35981e-09
   0.0482607 -3.79129e-23
   0.0488064 -4.79001e-24
   0.0493582  2.44559e-22
   0.0499163 -2.32353e-09
   0.0504807 -3.41361e-22
   0.0510514  1.07384e-09
   0.0516286  1.03241e-09
   0.0522124 -1.78093e-24
   0.0528027 -2.56518e-23
   0.0533997  5.67597e-22
   0.0540035 -8.82044e-10
   0.0546141  8.48009e-10
   0.0552316  8.15287e-10
   0.0558561 -1.56765e-09
   0.0564876 -7.53583e-10
   0.0571263  2.17351e-09
   0.0577722 -1.74157e-24
   0.0584254  1.33934e-09
    0.059086   6.4383e-10
    0.059754  -4.5273e-23
   0.0604296 -6.56609e-22
   0.0611129 -1.33237e-21
   0.0618039 -4.80223e-23
   0.0625027 -6.97812e-22
   0.0632093  6.61354e-22
    0.063924  6.29084e-22
   0.0646468  6.03253e-25
   0.0653777 -7.22395e-23
   0.0661169 -8.68767e-10
   0.0668645 -8.35242e-10
   0.0676205  3.00234e-23
    0.068385  2.45058e-23
   0.0691582 -7.97625e-23
   0.0699402 -7.13597e-10
   0.0707309 -8.07177e-22
   0.0715307 -1.31918e-09
   0.0723394  -6.3414e-10
   0.0731573 -5.99709e-22
   0.0739845  6.18845e-24
    0.074821  5.63527e-10
    0.075667 -1.60936e-22
   0.0765225 -1.57076e-22
   0.0773877  5.00778e-10
   0.0782627 -9.62909e-10
   0.0791476  7.06814e-22
   0.0800424 -8.90034e-10
   0.0809474 -8.55691e-10
   0.0818627 -4.11335e-10
   0.0827883 -3.95463e-10
   0.0837243 -3.80204e-10
   0.0846709 -3.65534e-10
   0.0856283  3.51428e-10
   0.0865964  3.37868e-10
   0.0875755 -6.54615e-23
   0.0885657  3.12297e-10
   0.0895671 -3.00246e-10
   0.0905798   2.8866e-10
   0.0916039 -7.30114e-23
   0.0926396  2.66814e-10
   0.0936871 -2.56518e-10
   0.0947464  -2.9455e-24
   0.0958176   7.8105e-22
    0.096901 -6.33405e-24
   0.0979966  1.36594e-23
   0.0991046  2.10702e-10
    0.100225 -4.05145e-10
    0.101358  1.94757e-10
    0.102504  1.87242e-10
    0.103663 -1.80017e-10
    0.104835  1.29216e-22
    0.106021 -1.66389e-10
    0.107219 -7.47022e-24
    0.108432 -1.53796e-10
    0.109658 -2.95724e-10
    0.110898 -2.01004e-21
    0.112151 -1.36674e-10
    0.113419 -3.94201e-10
    0.114702  1.26328e-10
    0.115999 -1.21453e-10
     0.11731  6.77228e-23
    0.118637   1.1226e-10
    0.119978 -3.11665e-22
    0.121335  2.07527e-10
    0.122706 -1.86176e-21
    0.124094  1.91822e-10
    0.125497  8.73137e-23
    0.126916  1.86624e-21
    0.128351 -1.70463e-10
    0.129802  -1.4734e-21
     0.13127 -1.57561e-10
    0.132754 -1.67842e-21
    0.134255  2.17547e-21
    0.135773  1.40017e-10
    0.137308  2.06428e-21
     0.13886 -1.74985e-21
     0.14043 -1.56842e-22
    0.142018 -1.19626e-10
    0.143624  1.15009e-10
    0.145248 -1.10571e-10
     0.14689  2.67424e-22
    0.148551  1.94209e-21
     0.15023  5.91649e-22
    0.151929  -9.4468e-11
    0.153647 -1.56778e-21
    0.155384 -8.73182e-11
    0.157141 -1.49938e-21
    0.158918  8.07089e-11
    0.160714  7.75959e-11
    0.162531 -1.49204e-10
    0.164369 -7.17228e-11
    0.166228 -6.89545e-11
    0.168107  6.62944e-11
    0.170008 -1.19915e-21
     0.17193  3.17336e-21
    0.173874  3.23076e-21
     0.17584  5.66389e-11
    0.177828  5.44536e-11
    0.179839  -5.2352e-11
    0.181872  8.87284e-22
    0.183928 -4.83904e-11
    0.186008  4.65228e-11
    0.188111  4.47278e-11
    0.190238  4.30018e-11
    0.192389 -8.26849e-11
    0.194564  4.04519e-21
    0.196764  3.82135e-11
    0.198989  3.67388e-11
    0.201238 -3.53217e-11
    0.203514 -6.79168e-11
    0.205815 -6.52961e-11
    0.208142  1.06465e-20
    0.210495  3.01773e-11
    0.212875 -2.90129e-11
    0.215282  2.78933e-11
    0.217716  -2.6817e-11
    0.220178  5.93305e-21
    0.222667  1.13004e-20
    0.225185  2.38308e-11
    0.227731 -2.29113e-11
    0.230306  7.93305e-21
     0.23291  1.84749e-20
    0.235543  2.03602e-11
    0.238206   2.5718e-20
      0.2409  1.64382e-20
    0.243623  2.67567e-20
    0.246378 -3.47897e-11
    0.249163  2.98511e-20
    0.251981  3.21566e-11
     0.25483 -3.09158e-11
    0.257711  3.39553e-20
    0.260625   2.8576e-11
    0.263571 -2.74736e-11
    0.266552  3.98921e-20
    0.269565 -2.53942e-11
    0.272613  4.94969e-20
    0.275696   2.3472e-11
    0.278813  2.25664e-11
    0.281965  6.36556e-20
    0.285153 -2.08586e-11
    0.288377  8.14451e-20
    0.291638  8.56392e-20
    0.294935   9.6735e-20
     0.29827  1.78206e-11
    0.301642   1.1233e-19
    0.305053  1.21914e-19
    0.308502  1.58363e-11
     0.31199  1.50986e-19
    0.315517  1.60509e-19
    0.319085  1.74776e-19
    0.322693  1.93776e-19
    0.326341  1.30079e-11
    0.330031  2.27052e-19
    0.333762  2.48885e-19
    0.337536  2.72112e-19
    0.341353  1.11133e-11
    0.345212  1.06846e-11
    0.349115 -1.02723e-11
    0.353062  3.68379e-19
    0.357054  9.49485e-12
    0.361091  9.12848e-12
    0.365174  4.73152e-19
    0.369303 -8.43756e-12
    0.373479 -8.11195e-12
    0.377701   1.5598e-11
    0.381972  6.71007e-19
    0.386291  7.20868e-12
    0.390658 -1.38611e-11
    0.395075  8.80306e-19
    0.399542  9.54989e-19
    0.404059 -1.23177e-11
    0.408628 -1.18424e-11
    0.413248 -5.69271e-12
    0.417921  5.47302e-12
    0.422646 -5.26185e-12
    0.427424  1.55815e-18
    0.432257 -9.72724e-12
    0.437144  1.85679e-18
    0.442087  2.02693e-18
    0.447086 -4.32203e-12
    0.452141  2.38807e-18
    0.457253  3.99493e-12
    0.462423 -3.84077e-12
    0.467651  3.08068e-18
    0.472939  3.55009e-12
    0.478286  3.65553e-18
    0.483694  3.97867e-18
    0.489162  6.30961e-12
    0.494693  4.68896e-18
    0.500286 -5.83207e-12
    0.505943 -5.60701e-12
    0.511663  5.39068e-12
    0.517449 -5.18263e-12
    0.523299  7.16021e-18
    0.529216  4.79041e-12
    0.535199  8.47835e-18
    0.541251  9.22992e-18
     0.54737  1.00492e-17
    0.553559  1.09104e-17
    0.559818   1.1894e-17
    0.566148  1.29492e-17
    0.572549 -3.63698e-12
    0.579022 -3.49665e-12
    0.585569   1.6643e-17
     0.59219  1.81279e-17
    0.598885  1.96998e-17
    0.605657  2.14561e-17
    0.612505  2.33354e-17
     0.61943 -2.76128e-12
    0.626434   2.7632e-17
    0.633516   3.0041e-17
    0.640679  3.26855e-17
    0.647923 -2.35911e-12
    0.655249    3.871e-17
    0.662657 -2.18056e-12
     0.67015  4.58125e-17
    0.677727  4.98251e-17
     0.68539  5.42195e-17
    0.693139  1.86307e-12
    0.700976  6.41791e-17
    0.708902  6.98309e-17
    0.716917  7.59647e-17
    0.725023  -1.5916e-12
     0.73322 -1.53018e-12
     0.74151  9.78195e-17
    0.749894  1.41456e-12
    0.758373  1.35998e-12
    0.766947  1.25982e-16
    0.775619 -1.25681e-12
    0.784389  1.20859e-12
    0.793257  1.16198e-12
    0.802226  1.76523e-16
    0.811297 -1.07369e-12
     0.82047 -2.06468e-12
    0.829746 -9.92383e-13
    0.839128  2.47292e-16
    0.848615 -9.17217e-13
     0.85821  2.92743e-16
    0.867914 -8.47726e-13
    0.877727 -8.14975e-13
    0.887651  2.35196e-12
    0.897687   4.1016e-16
    0.907837  7.24981e-13
    0.918101 -6.96093e-13
    0.928482  1.33993e-12
     0.93898 -1.28714e-12
