   0.0333013 -1.62143e-11
   0.0336778 -1.72481e-11
   0.0340586 -1.83479e-11
   0.0344437 -1.95179e-11
   0.0348331 -2.07622e-11
   0.0352269 -2.20859e-11
   0.0356252 -2.34941e-11
    0.036028 -2.49921e-11
   0.0364354 -2.65857e-11
   0.0368473 -2.82805e-11
    0.037264  -3.0084e-11
   0.0376853 -3.20019e-11
   0.0381114 -3.40423e-11
   0.0385423 -3.62126e-11
   0.0389781 -3.85214e-11
   0.0394188 -4.09772e-11
   0.0398645 -4.35896e-11
   0.0403152 -4.63684e-11
    0.040771 -4.93242e-11
    0.041232 -5.24688e-11
   0.0416982 -5.58137e-11
   0.0421697  -5.9372e-11
   0.0426464  -6.3156e-11
   0.0431286 -6.71821e-11
   0.0436163 -7.14652e-11
   0.0441094 -7.60202e-11
   0.0446081 -8.08658e-11
   0.0451125 -8.60207e-11
   0.0456226 -9.15041e-11
   0.0461384 -9.73362e-11
   0.0466601 -1.03541e-10
   0.0471876 -1.10139e-10
   0.0477212  -1.1716e-10
   0.0482607 -1.24627e-10
   0.0488064  -1.3257e-10
   0.0493582 -1.41019e-10
   0.0499163 -1.50007e-10
   0.0504807 -1.59567e-10
   0.0510514 -1.69735e-10
   0.0516286 -1.80551e-10
   0.0522124 -1.92058e-10
   0.0528027 -2.04296e-10
   0.0533997 -2.17314e-10
   0.0540035 -2.31163e-10
   0.0546141 -2.45893e-10
   0.0552316 -2.61561e-10
   0.0558561 -2.78227e-10
   0.0564876 -2.95954e-10
   0.0571263  -3.1481e-10
   0.0577722 -3.34868e-10
   0.0584254 -3.56202e-10
    0.059086 -3.78896e-10
    0.059754 -4.03032e-10
   0.0604296 -4.28706e-10
   0.0611129 -4.56018e-10
   0.0618039 -4.85068e-10
   0.0625027 -5.15967e-10
   0.0632093 -5.48828e-10
    0.063924 -5.83787e-10
   0.0646468 -6.20972e-10
   0.0653777  -6.6052e-10
   0.0661169 -7.02588e-10
   0.0668645 -7.47335e-10
   0.0676205 -7.94928e-10
    0.068385 -8.45546e-10
   0.0691582  -8.9939e-10
   0.0699402 -9.56664e-10
   0.0707309 -1.01757e-09
   0.0715307 -1.08237e-09
   0.0723394 -1.15127e-09
   0.0731573 -1.22457e-09
   0.0739845 -1.30253e-09
    0.074821 -1.38545e-09
    0.075667 -1.47365e-09
   0.0765225 -1.56745e-09
   0.0773877 -1.66722e-09
   0.0782627 -1.77334e-09
   0.0791476  -1.8862e-09
   0.0800424 -2.00623e-09
   0.0809474  -2.1339e-09
   0.0818627  -2.2697e-09
   0.0827883 -2.41413e-09
   0.0837243 -2.56772e-09
   0.0846709 -2.73108e-09
   0.0856283 -2.90485e-09
   0.0865964 -3.08963e-09
   0.0875755 -3.28616e-09
   0.0885657  -3.4952e-09
   0.0895671 -3.71751e-09
   0.0905798 -3.95394e-09
   0.0916039 -4.20538e-09
   0.0926396  -4.4728e-09
   0.0936871 -4.75723e-09
   0.0947464 -5.05971e-09
   0.0958176 -5.38137e-09
    0.096901 -5.72349e-09
   0.0979966 -6.08731e-09
   0.0991046 -6.47423e-09
    0.100225 -6.88566e-09
    0.101358 -7.32317e-09
    0.102504 -7.78853e-09
    0.103663 -8.28343e-09
    0.104835 -8.80969e-09
    0.106021 -9.36969e-09
    0.107219 -9.96451e-09
    0.108432 -1.05978e-08
    0.109658 -1.12709e-08
    0.110898 -1.19867e-08
    0.112151 -1.27473e-08
    0.113419 -1.35566e-08
    0.114702 -1.44177e-08
    0.115999  -1.5333e-08
     0.11731 -1.63058e-08
    0.118637 -1.73411e-08
    0.119978 -1.84411e-08
    0.121335 -1.96116e-08
    0.122706  -2.0855e-08
    0.124094 -2.21784e-08
    0.125497  -2.3585e-08
    0.126916 -2.50807e-08
    0.128351  -2.6671e-08
    0.129802 -2.83617e-08
     0.13127   -3.016e-08
    0.132754 -3.20713e-08
    0.134255 -3.41037e-08
    0.135773 -3.62646e-08
    0.137308 -3.85618e-08
     0.13886 -4.10036e-08
     0.14043 -4.36004e-08
    0.142018 -4.63616e-08
    0.143624 -4.92973e-08
    0.145248  -5.2418e-08
     0.14689 -5.57349e-08
    0.148551 -5.92619e-08
     0.15023 -6.30097e-08
    0.151929 -6.69962e-08
    0.153647 -7.12336e-08
    0.155384 -7.57369e-08
    0.157141  -8.0525e-08
    0.158918  -8.5615e-08
    0.160714 -9.10223e-08
    0.162531 -9.67721e-08
    0.164369 -1.02885e-07
    0.166228 -1.09384e-07
    0.168107 -1.16288e-07
    0.170008 -1.23628e-07
     0.17193 -1.31428e-07
    0.173874  -1.3972e-07
     0.17584 -1.48532e-07
    0.177828 -1.57896e-07
    0.179839 -1.67851e-07
    0.181872 -1.78426e-07
    0.183928 -1.89665e-07
    0.186008 -2.01612e-07
    0.188111 -2.14305e-07
    0.190238 -2.27794e-07
    0.192389 -2.42128e-07
    0.194564 -2.57357e-07
    0.196764 -2.73541e-07
    0.198989 -2.90738e-07
    0.201238    -3.09e-07
    0.203514 -3.28419e-07
    0.205815 -3.49042e-07
    0.208142 -3.70951e-07
    0.210495 -3.94223e-07
    0.212875 -4.18951e-07
    0.215282  -4.4522e-07
    0.217716 -4.73122e-07
    0.220178 -5.02766e-07
    0.222667 -5.34244e-07
    0.225185  -5.6769e-07
    0.227731 -6.03207e-07
    0.230306 -6.40932e-07
     0.23291 -6.80995e-07
    0.235543 -7.23536e-07
    0.238206 -7.68715e-07
      0.2409 -8.16708e-07
    0.243623 -8.67643e-07
    0.246378 -9.21751e-07
    0.249163 -9.79177e-07
    0.251981 -1.04018e-06
     0.25483 -1.10493e-06
    0.257711 -1.17366e-06
    0.260625 -1.24664e-06
    0.263571 -1.32408e-06
    0.266552 -1.40632e-06
    0.269565 -1.49357e-06
    0.272613  -1.5862e-06
    0.275696 -1.68453e-06
    0.278813 -1.78884e-06
    0.281965 -1.89954e-06
    0.285153 -2.01701e-06
    0.288377 -2.14164e-06
    0.291638 -2.27391e-06
    0.294935 -2.41419e-06
     0.29827 -2.56304e-06
    0.301642  -2.7209e-06
    0.305053 -2.88839e-06
    0.308502   -3.066e-06
     0.31199 -3.25437e-06
    0.315517  -3.4541e-06
    0.319085 -3.66596e-06
    0.322693 -3.89058e-06
    0.326341 -4.12866e-06
    0.330031 -4.38112e-06
    0.333762 -4.64868e-06
    0.337536 -4.93234e-06
    0.341353   -5.233e-06
    0.345212 -5.55154e-06
    0.349115 -5.88911e-06
    0.353062 -6.24676e-06
    0.357054 -6.62571e-06
    0.361091 -7.02713e-06
    0.365174 -7.45236e-06
    0.369303 -7.90271e-06
    0.373479 -8.37965e-06
    0.377701 -8.88453e-06
    0.381972 -9.41922e-06
    0.386291 -9.98521e-06
    0.390658 -1.05842e-05
    0.395075 -1.12182e-05
    0.399542 -1.18891e-05
    0.404059 -1.25989e-05
    0.408628 -1.33499e-05
    0.413248 -1.41442e-05
    0.417921 -1.49844e-05
    0.422646 -1.58727e-05
    0.427424 -1.68118e-05
    0.432257 -1.78046e-05
    0.437144 -1.88539e-05
    0.442087 -1.99628e-05
    0.447086 -2.11345e-05
    0.452141 -2.23721e-05
    0.457253 -2.36791e-05
    0.462423 -2.50593e-05
    0.467651 -2.65163e-05
    0.472939 -2.80544e-05
    0.478286 -2.96773e-05
    0.483694 -3.13898e-05
    0.489162 -3.31956e-05
    0.494693 -3.51004e-05
    0.500286 -3.71084e-05
    0.505943 -3.92252e-05
    0.511663 -4.14553e-05
    0.517449 -4.38052e-05
    0.523299 -4.62795e-05
    0.529216 -4.88848e-05
    0.535199 -5.16266e-05
    0.541251 -5.45122e-05
     0.54737 -5.75467e-05
    0.553559 -6.07378e-05
    0.559818 -6.40921e-05
    0.566148 -6.76168e-05
    0.572549 -7.13186e-05
    0.579022 -7.52049e-05
    0.585569 -7.92841e-05
     0.59219 -8.35634e-05
    0.598885 -8.80499e-05
    0.605657 -9.27531e-05
    0.612505 -9.76796e-05
     0.61943 -0.000102837
    0.626434 -0.000108236
    0.633516 -0.000113881
    0.640679 -0.000119782
    0.647923 -0.000125947
    0.655249 -0.000132383
    0.662657 -0.000139097
     0.67015 -0.000146098
    0.677727  -0.00015339
     0.68539 -0.000160981
    0.693139 -0.000168876
    0.700976  -0.00017708
    0.708902 -0.000185597
    0.716917 -0.000194431
    0.725023 -0.000203584
     0.73322 -0.000213056
     0.74151 -0.000222847
    0.749894 -0.000232955
    0.758373 -0.000243377
    0.766947 -0.000254104
    0.775619 -0.000265131
    0.784389 -0.000276446
    0.793257 -0.000288032
    0.802226 -0.000299876
    0.811297 -0.000311957
     0.82047 -0.000324247
    0.829746 -0.000336717
    0.839128 -0.000349336
    0.848615  -0.00036206
     0.85821 -0.000374846
    0.867914 -0.000387642
    0.877727 -0.000400385
    0.887651 -0.000413009
    0.897687 -0.000425437
    0.907837 -0.000437584
    0.918101 -0.000449351
    0.928482 -0.000460632
     0.93898 -0.000471305
    0.949596 -0.000481234
    0.960333 -0.000490274
    0.971191 -0.000498256
    0.982172    -0.000505
    0.993277 -0.000510302
     1.00451 -0.000513942
     1.01586 -0.000515674
     1.02735 -0.000515232
     1.03897 -0.000512321
     1.05071 -0.000506624
     1.06259 -0.000497783
     1.07461 -0.000485412
     1.08676 -0.000469104
     1.09905 -0.000448395
     1.11147 -0.000422814
     1.12404 -0.000391786
     1.13675 -0.000354755
      1.1496 -0.000311098
      1.1626 -0.000260107
     1.17574 -0.000201095
     1.18904 -0.000133181
     1.20248 -5.56228e-05
     1.21608   3.2604e-05
     1.22983  0.000132415
     1.24373  0.000244847
     1.25779  0.000371099
     1.27201  0.000512377
      1.2864  0.000670077
     1.30094  0.000845343
     1.31565   0.00103986
     1.33053    0.0012552
     1.34557   0.00149286
     1.36078   0.00175472
     1.37617   0.00204283
     1.39173   0.00235896
     1.40746   0.00270515
     1.42338   0.00308404
     1.43947   0.00349743
     1.45575   0.00394824
     1.47221   0.00443871
     1.48885   0.00497144
     1.50569   0.00554981
     1.52271   0.00617599
     1.53993   0.00685363
     1.55734    0.0075854
     1.57495   0.00837484
     1.59275   0.00922468
     1.61076    0.0101391
     1.62897    0.0111211
     1.64739    0.0121744
     1.66602    0.0133026
     1.68485    0.0145083
      1.7039    0.0157962
     1.72317    0.0171696
     1.74265     0.018631
     1.76236     0.020185
     1.78228    0.0218329
     1.80243    0.0235791
     1.82281    0.0254259
     1.84342    0.0273755
     1.86427    0.0294305
     1.88534      0.03159
     1.90666    0.0338579
     1.92822     0.036233
     1.95002    0.0387146
     1.97207    0.0413022
     1.99437    0.0439934
     2.01691    0.0467832
     2.03972    0.0496706
     2.06278    0.0526468
      2.0861    0.0557054
     2.10969    0.0588384
     2.13354    0.0620333
     2.15767    0.0652797
     2.18206    0.0685594
     2.20673    0.0718576
     2.23168    0.0751539
     2.25692    0.0784265
     2.28244    0.0816483
     2.30824    0.0847901
     2.33434    0.0878219
     2.36073    0.0907064
     2.38742    0.0934051
     2.41442    0.0958751
     2.44172    0.0980676
     2.46932     0.099931
     2.49724      0.10141
     2.52548     0.102445
     2.55403     0.102969
     2.58291     0.102914
     2.61211     0.102206
     2.64165     0.100767
     2.67152    0.0985134
     2.70172    0.0953616
     2.73227      0.09122
     2.76316     0.085998
      2.7944    0.0796001
       2.826    0.0719283
     2.85795    0.0628889
     2.89026    0.0523842
     2.92294    0.0403168
     2.95599    0.0265955
     2.98941    0.0111344
     3.02321  -0.00615046
      3.0574   -0.0253361
     3.09196   -0.0464711
     3.12692   -0.0696204
     3.16228   -0.0948165
     3.19803    -0.122065
     3.23419     -0.15137
     3.27076    -0.182701
     3.30774    -0.215992
     3.34514    -0.251159
     3.38296    -0.288071
     3.42121    -0.326568
     3.45989    -0.366435
     3.49901    -0.407424
     3.53857    -0.449223
     3.57858    -0.491477
     3.61904    -0.533766
     3.65996    -0.575617
     3.70134    -0.616489
     3.74319    -0.655787
     3.78552    -0.692851
     3.82832    -0.726944
      3.8716    -0.757284
     3.91538    -0.783039
     3.95964    -0.803301
     4.00441    -0.817143
     4.04969    -0.823586
     4.09548    -0.821629
     4.14178    -0.810264
     4.18861    -0.788481
     4.23597      -0.7553
     4.28387    -0.709778
      4.3323    -0.651067
     4.38129    -0.578365
     4.43082    -0.491068
     4.48092     -0.38865
     4.53158    -0.270847
     4.58282    -0.137563
     4.63464    0.0109907
     4.68704     0.174293
     4.74003     0.351511
     4.79363     0.541482
     4.84782     0.742491
     4.90264     0.952609
     4.95807      1.16923
     5.01413      1.38942
     5.07082       1.6097
     5.12815      1.82616
     5.18613      2.03442
     5.24477       2.2297
     5.30407      2.40678
     5.36404      2.56019
     5.42469      2.68426
     5.48603      2.77316
     5.54805      2.82109
     5.61078      2.82245
     5.67422      2.77195
     5.73838      2.66484
     5.80326       2.4971
     5.86887       2.2657
     5.93523       1.9687
     6.00234      1.60565
      6.0702      1.17777
     6.13883     0.687997
     6.20824     0.141331
     6.27844    -0.455054
     6.34942     -1.09153
     6.42121     -1.75649
     6.49382      -2.4359
     6.56724     -3.11333
     6.64149     -3.77069
     6.71658     -4.38813
     6.79253     -4.94463
     6.86932     -5.41821
     6.94699     -5.78722
     7.02554     -6.03045
     7.10497     -6.12828
     7.18531      -6.0636
     7.26655     -5.82268
     7.34871     -5.39623
      7.4318     -4.78028
     7.51582     -3.97723
      7.6008     -2.99619
     7.68674      -1.8541
     7.77365    -0.575735
     7.86154     0.806222
     7.95043      2.25163
     8.04032      3.71315
     8.13123        5.138
     8.22317      6.46907
     8.31614      7.64698
     8.41017        8.613
     8.50526      9.31106
     8.60142      9.69127
     8.69868      9.71293
     8.79703       9.3475
     8.89649      8.58163
     8.99708      7.41948
     9.09881      5.88468
     9.20168       4.0216
     9.30572      1.89451
     9.41094    -0.412691
     9.51734     -2.79903
     9.62495     -5.15119
     9.73377     -7.34729
     9.84383     -9.26434
     9.95513     -10.7842
     10.0677     -11.8022
     10.1815     -12.2342
     10.2966     -12.0251
     10.4131     -11.1525
     10.5308     -9.63629
     10.6499      -7.5343
     10.7703     -4.94978
      10.892     -2.02314
     11.0152      1.07866
     11.1397      4.15641
     11.2657      7.01045
     11.3931      9.43796
     11.5219      11.2588
     11.6522      12.3288
     11.7839      12.5516
     11.9171      11.8921
     12.0519      10.3808
     12.1881      8.12138
     12.3259      5.27731
     12.4653      2.06888
     12.6063     -1.24504
     12.7488     -4.38667
     12.8929     -7.09145
     13.0387     -9.12777
     13.1861      -10.319
     13.3352     -10.5687
      13.486     -9.86982
     13.6385     -8.30969
     13.7927     -6.06379
     13.9486     -3.37836
     14.1063    -0.542182
     14.2658      2.14218
     14.4271      4.39553
     14.5902      5.99637
     14.7552        6.809
      14.922      6.79905
     15.0908       6.0383
     15.2614      4.69429
     15.4339      3.00238
     15.6084      1.22924
     15.7849    -0.367548
     15.9634     -1.58179
     16.1439      -2.2921
     16.3264     -2.48031
      16.511     -2.23043
     16.6977     -1.70766
     16.8865     -1.12072
     17.0774    -0.672775
     17.2705    -0.511532
     17.4658    -0.690102
     17.6632     -1.14682
     17.8629     -1.71422
     18.0649     -2.15434
     18.2692     -2.21866
     18.4757     -1.72012
     18.6846    -0.598174
     18.8959      1.03815
     19.1095        2.905
     19.3256      4.59041
     19.5441      5.63587
     19.7651      5.65501
     19.9885      4.44952
     20.2145      2.09535
     20.4431     -1.02689
     20.6742     -4.27872
      20.908     -6.89709
     21.1444     -8.16985
     21.3835     -7.63967
     21.6252     -5.26114
     21.8697     -1.46463
      22.117      2.89841
     22.3671      6.74141
       22.62      9.02194
     22.8757      9.04277
     23.1344      6.68333
     23.3959       2.4915
     23.6605     -2.43006
      23.928     -6.69717
     24.1985     -9.05872
     24.4721     -8.78492
     24.7488     -5.92798
     25.0287     -1.34768
     25.3116      3.52356
     25.5978      7.14248
     25.8873      8.35449
     26.1799      6.80733
      26.476      3.08708
     26.7753     -1.46544
      27.078     -5.23791
     27.3842     -6.92694
     27.6938     -6.02322
     28.0069     -3.00087
     28.3236     0.880543
     28.6438      4.08087
     28.9677      5.40537
     29.2952      4.47443
     29.6265      1.85206
     29.9614     -1.22989
     30.3002     -3.43754
     30.6428     -3.91538
     30.9892     -2.64104
     31.3396    -0.376333
      31.694      1.73864
     32.0523      2.74891
     32.4147      2.32523
     32.7812     0.864464
     33.1519    -0.776255
     33.5267     -1.75701
     33.9058     -1.68417
     34.2891    -0.762541
     34.6768     0.385881
     35.0689      1.10988
     35.4654       1.0907
     35.8664     0.473807
     36.2719    -0.281314
      36.682    -0.714741
     37.0968    -0.636808
     37.5162     -0.19807
     37.9404     0.260159
     38.3693      0.45079
     38.8032     0.312862
     39.2419   0.00865973
     39.6856    -0.225284
     40.1343    -0.250281
     40.5881   -0.0997819
      41.047    0.0795002
     41.5111     0.154801
     41.9804    0.0990833
     42.4551   -0.0130206
     42.9351   -0.0836662
     43.4205   -0.0709701
     43.9115  -0.00761375
      44.408    0.0428159
     44.9101    0.0440063
     45.4178    0.0092649
     45.9314   -0.0223042
     46.4507   -0.0252376
     46.9759  -0.00571743
      47.507    0.0124497
     48.0442    0.0136713
     48.5874   0.00219758
     49.1367  -0.00743923
     49.6923  -0.00688211
     50.2541  4.90458e-06
     50.8223   0.00450171
      51.397   0.00300699
     51.9781 -0.000962008
     52.5658  -0.00253763
     53.1601 -0.000922582
     53.7612   0.00107637
      54.369   0.00119097
     54.9838 -3.36969e-05
     55.6054  -0.00076502
     56.2341 -0.000359868
     56.8699  0.000304798
     57.5129  0.000361015
     58.1632 -3.26886e-05
     58.8208  -0.00023512
     59.4859 -7.03321e-05
     60.1585  0.000117976
     60.8387  8.25077e-05
     61.5265 -4.55518e-05
     62.2222 -6.29662e-05
     62.9257   1.0708e-05
     63.6372  4.03244e-05
     64.3567  2.29505e-06
     65.0843 -2.35977e-05
     65.8202 -5.26664e-06
     66.5644  1.32548e-05
      67.317  4.62555e-06
     68.0782 -7.41558e-06
     68.8479 -3.17957e-06
     69.6263  4.24615e-06
     70.4136   1.8992e-06
     71.2097 -2.52198e-06
     72.0148 -9.93611e-07
     72.8291  1.54522e-06
     73.6525  4.21782e-07
     74.4853 -9.54079e-07
     75.3274 -9.42896e-08
     76.1791  5.71635e-07
     77.0404 -6.85525e-08
     77.9115 -3.14562e-07
     78.7924  1.25913e-07
     79.6833  1.43857e-07
     80.5842 -1.20787e-07
     81.4953 -3.93341e-08
     82.4168  8.53061e-08
     83.3486 -1.34048e-08
      84.291 -4.32026e-08
      85.244  2.86862e-08
     86.2079  1.01676e-08
     87.1826 -2.21317e-08
     88.1683   6.9035e-09
     89.1652  8.58893e-09
     90.1733 -9.48561e-09
     91.1929  1.39841e-09
      92.224  4.50464e-09
     93.2667 -4.11359e-09
     94.3212  5.37862e-10
     95.3877  1.95366e-09
     96.4662 -1.92769e-09
     97.5569  5.21521e-10
     98.6599  6.54667e-10
     99.7754 -9.04778e-10
     100.904  4.79996e-10
     102.044  5.59684e-11
     103.198 -3.34814e-10
     104.365   3.1609e-10
     105.545  -1.4307e-10
     106.738 -2.70805e-11
     107.945  1.13753e-10
     109.166 -1.15567e-10
       110.4  7.02901e-11
     111.648 -1.75125e-11
     112.911 -1.92921e-11
     114.187  3.45916e-11
     115.478 -3.31306e-11
     116.784   2.3143e-11
     118.104 -1.14642e-11
      119.44  2.05009e-12
      120.79  3.86662e-12
     122.156 -6.54094e-12
     123.537  6.96194e-12
     124.934 -6.11904e-12
     126.346  4.78683e-12
     127.775 -3.43345e-12
      129.22  2.28876e-12
     130.681  -1.4212e-12
     132.158  8.17729e-13
     133.652 -4.28675e-13
     135.163  1.97066e-13
     136.692 -7.45242e-14
     138.237  1.81001e-14
       139.8 -4.32986e-15
     141.381  1.42761e-14
     142.979 -3.49106e-14
     144.596   6.0404e-14
     146.231 -8.47745e-14
     147.884  1.04751e-13
     149.556 -1.18359e-13
     151.247  1.23746e-13
     152.957 -1.19838e-13
     154.687  1.06508e-13
     156.436 -8.46832e-14
     158.204  5.68433e-14
     159.993 -2.65474e-14
     161.802 -1.38869e-15
     163.632  2.21866e-14
     165.482 -3.20659e-14
     167.353  2.99741e-14
     169.245  -1.8235e-14
     171.158  2.39084e-15
     173.094  1.06699e-14
     175.051 -1.54093e-14
      177.03   1.0749e-14
     179.032 -8.12247e-16
     181.056 -7.29459e-15
     183.103  8.27577e-15
     185.173 -2.54854e-15
     187.267 -4.04057e-15
     189.384  5.38557e-15
     191.525 -1.03862e-15
     193.691 -3.46326e-15
     195.881   2.9458e-15
     198.096  1.12795e-15
     200.335 -2.81896e-15
     202.601  1.44384e-16
     204.891  2.18073e-15
     207.208 -5.22976e-16
     209.551 -1.67891e-15
      211.92  4.16747e-16
     214.316  1.37572e-15
     216.739 -7.06848e-17
      219.19  -1.1198e-15
     221.668 -3.74762e-16
     224.174  7.17691e-16
     226.709  7.16331e-16
     229.272 -9.30828e-17
     231.865 -6.46977e-16
     234.486 -4.84198e-16
     237.137  5.81531e-17
     239.819  4.48655e-16
      242.53  4.60102e-16
     245.272  1.97632e-16
     248.045 -1.12051e-16
      250.85 -3.08215e-16
     253.686   -3.508e-16
     256.555 -2.79822e-16
     259.455 -1.58555e-16
     262.389 -3.83637e-17
     265.356  5.53758e-17
     268.356  1.16657e-16
      271.39  1.49728e-16
     274.458  1.62675e-16
     277.562   1.6212e-16
       280.7  1.53136e-16
     283.874  1.36948e-16
     287.083  1.13361e-16
     290.329   8.0345e-17
     293.612  3.68876e-17
     296.931 -1.48254e-17
     300.289 -6.83207e-17
     303.684 -1.09008e-16
     307.118 -1.18998e-16
      310.59 -8.47967e-17
     314.102 -1.17454e-17
     317.653  6.56216e-17
     321.245  9.52426e-17
     324.877  4.71643e-17
      328.55 -4.15444e-17
     332.265 -7.96693e-17
     336.022 -1.87957e-17
     339.821  6.15865e-17
     343.663  4.13878e-17
     347.549 -4.45005e-17
     351.478 -3.91012e-17
     355.452  4.14252e-17
     359.471  2.21462e-17
     363.536 -4.27899e-17
     367.646  6.56417e-18
     371.803  2.81684e-17
     376.006 -2.78334e-17
     380.258   6.4585e-18
     384.557  1.12117e-17
     388.905 -1.53437e-17
     393.302    1.029e-17
     397.749 -3.74976e-18
     402.246  2.31133e-19
     406.794 -4.52222e-19
     411.394  3.14172e-18
     416.045 -6.68479e-18
     420.749  9.45178e-18
     425.507 -9.72158e-18
     430.318  5.41017e-18
     435.183  5.84372e-18
     440.103 -2.49061e-17
     445.079  4.73798e-17
     450.112  -5.9539e-17
     455.201  4.11544e-17
     460.348  1.55345e-17
     465.553 -7.57936e-17
     470.816  6.62912e-17
      476.14  3.54843e-17
     481.523 -1.02083e-16
     486.968 -4.83023e-18
     492.473  1.17516e-16
     498.042  2.48741e-17
     503.673 -1.17705e-16
     509.368 -1.05188e-16
     515.127  2.69838e-17
     520.951  1.35379e-16
     526.841  1.49433e-16
     532.798  9.17415e-17
     538.822  1.33019e-17
     544.914 -5.16376e-17
     551.075 -9.22085e-17
     557.306 -1.09651e-16
     563.607 -1.06203e-16
      569.98 -7.87141e-17
     576.424 -2.15771e-17
     582.942  6.55071e-17
     589.533  1.55934e-16
     596.198  1.86095e-16
     602.939  8.85974e-17
     609.756 -1.00942e-16
      616.65 -1.78274e-16
     623.623  6.26102e-18
     630.674  1.75683e-16
     637.804 -2.09012e-17
     645.016 -1.52238e-16
     652.309  1.21236e-16
     659.684  1.53741e-17
     667.143 -1.14589e-16
     674.686  1.40265e-16
     682.314 -1.23087e-16
     690.029  9.84908e-17
     697.831 -8.43799e-17
     705.721  8.42113e-17
       713.7 -9.22856e-17
     721.769  9.49126e-17
      729.93 -7.25322e-17
     738.183  1.44772e-17
     746.529  5.21814e-17
      754.97  -6.0339e-17
     763.506 -1.15905e-17
     772.139  5.17392e-17
     780.869  1.67058e-17
     789.698 -3.02453e-17
     798.627 -3.49415e-17
     807.656 -1.59177e-17
     816.788  1.46471e-18
     826.023  9.87158e-18
     835.363  1.15057e-17
     844.808  9.37325e-18
     854.359  4.69963e-18
     864.019 -2.12904e-18
     873.788 -9.21856e-18
     883.668 -1.13682e-17
     893.659 -2.83402e-18
     903.763  1.02864e-17
     913.982  5.28114e-18
     924.316 -1.30142e-17
     934.766  4.14828e-18
     945.335  9.21576e-18
     956.024 -1.80898e-17
     966.833  2.24495e-17
     977.765 -2.56163e-17
      988.82   2.9497e-17
        1000 -3.12421e-17
