        0.01  3.32414e-06
   0.0101131 -2.77971e-07
   0.0102274 -1.56756e-14
    0.010343  2.88295e-06
     0.01046  2.47021e-07
   0.0105783 -2.32629e-06
   0.0106979 -1.46508e-14
   0.0108188 -2.53959e-07
   0.0109411 -4.55209e-07
   0.0110648   1.9849e-07
   0.0111899 -3.85655e-06
   0.0113165  2.04297e-07
   0.0114444  3.77324e-06
   0.0115738 -1.51299e-06
   0.0117047  -1.6474e-06
    0.011837 -1.36986e-06
   0.0119709  1.40285e-07
   0.0121062  1.00078e-08
   0.0122431  1.40748e-06
   0.0123815 -1.58374e-07
   0.0125215  1.17221e-06
   0.0126631  2.61616e-07
   0.0128062  1.04826e-06
    0.012951  1.14414e-07
   0.0130975 -2.34545e-06
   0.0132456  3.21961e-07
   0.0133953  2.14939e-06
   0.0135468  1.88444e-06
   0.0136999  6.49167e-09
   0.0138548 -2.27425e-08
   0.0140115  1.75548e-06
   0.0141699 -1.52649e-06
   0.0143301 -1.64284e-06
   0.0144921  1.40981e-08
    0.014656 -1.01322e-07
   0.0148217  2.32675e-06
   0.0149893  9.19258e-07
   0.0151588  7.48949e-07
   0.0153302 -5.77279e-07
   0.0155035 -7.49017e-07
   0.0156788 -1.33372e-06
   0.0158561 -6.88431e-07
   0.0160353 -1.04601e-07
   0.0162166  1.31093e-08
      0.0164 -6.83604e-08
   0.0165854 -1.01745e-07
   0.0167729 -5.82387e-07
   0.0169626  6.04404e-07
   0.0171544 -8.72336e-07
   0.0173483 -1.03524e-08
   0.0175445 -8.72983e-07
   0.0177429 -1.60694e-07
   0.0179435  7.72467e-08
   0.0181463 -8.95292e-08
   0.0183515  -7.9407e-07
    0.018559  3.02353e-08
   0.0187688 -6.31049e-07
   0.0189811 -6.13761e-08
   0.0191957   6.1542e-07
   0.0194127  5.91677e-07
   0.0196322   -1.262e-07
   0.0198542 -5.88365e-07
   0.0200786 -9.00707e-09
   0.0203057  6.04032e-08
   0.0205353 -8.32526e-09
   0.0207674  4.98679e-07
   0.0210022  3.92246e-08
   0.0212397  3.40116e-08
   0.0214799  4.03333e-07
   0.0217227  3.14375e-08
   0.0219683 -3.28724e-09
   0.0222167  3.56035e-07
   0.0224679     4.52e-16
   0.0227219  -3.2909e-07
   0.0229788 -6.50038e-08
   0.0232387  6.67495e-07
   0.0235014  2.12722e-08
   0.0237671  -3.7314e-08
   0.0240358 -2.76926e-07
   0.0243076  4.61374e-09
   0.0245824  4.68976e-08
   0.0248604 -2.17373e-08
   0.0251415 -4.09996e-09
   0.0254257  2.15832e-08
   0.0257132  6.83969e-08
   0.0260039  1.99497e-08
   0.0262979 -1.90303e-07
   0.0265953 -1.85052e-07
    0.026896  2.04565e-07
   0.0272001 -1.48955e-07
   0.0275076  1.22619e-08
   0.0278186  1.08825e-09
   0.0281332   3.3706e-07
   0.0284513 -1.33585e-07
   0.0287729   2.8293e-07
   0.0290983 -2.45817e-09
   0.0294273 -1.53036e-08
     0.02976  1.24852e-07
   0.0300965  1.41454e-08
   0.0304368 -2.48094e-07
   0.0307809 -4.80194e-09
   0.0311289  2.35331e-07
   0.0314809  9.18792e-08
   0.0318368 -8.46736e-09
   0.0321968 -1.06614e-07
   0.0325608   9.1761e-08
    0.032929 -7.84977e-08
   0.0333013  8.32829e-08
   0.0336778  2.37117e-07
   0.0340586 -1.65433e-07
   0.0344437 -2.64641e-08
   0.0348331 -1.50293e-07
   0.0352269  4.76278e-10
   0.0356252  1.18738e-07
    0.036028 -1.28789e-07
   0.0364354  -2.2379e-09
   0.0368473  1.19042e-07
    0.037264  1.33949e-08
   0.0376853  5.82077e-09
   0.0381114  9.56044e-10
   0.0385423  -9.1907e-10
   0.0389781 -1.00215e-07
   0.0394188 -5.82248e-09
   0.0398645 -1.05778e-08
   0.0403152  4.78793e-09
    0.040771 -1.05322e-08
    0.041232  6.69874e-14
   0.0416982 -1.68489e-08
   0.0421697  8.35963e-08
   0.0426464 -1.51099e-07
   0.0431286  6.73785e-08
   0.0436163  8.76836e-09
   0.0441094   1.4754e-07
   0.0446081 -1.10202e-09
   0.0451125  4.34153e-09
   0.0456226  5.63627e-08
   0.0461384   -5.918e-08
   0.0466601 -1.04193e-07
   0.0471876  4.42248e-08
   0.0477212 -5.29192e-08
   0.0482607 -8.36604e-10
   0.0488064  4.97189e-08
   0.0493582 -4.27919e-08
   0.0499163   9.0887e-08
   0.0504807  4.56125e-08
   0.0510514  8.64156e-09
   0.0516286  8.30814e-09
   0.0522124  6.35544e-10
   0.0528027  4.02506e-08
   0.0533997  3.21553e-09
   0.0540035  -3.4419e-09
   0.0546141  2.22416e-09
   0.0552316  3.37938e-09
   0.0558561  2.77574e-08
   0.0564876  1.97659e-09
   0.0571263 -2.91224e-08
   0.0577722  4.76751e-08
   0.0584254  3.10222e-08
