        0.01 -3.53405e-05
   0.0101131 -3.59417e-05
   0.0102274 -3.65527e-05
    0.010343 -3.71742e-05
     0.01046 -3.78068e-05
   0.0105783   -3.845e-05
   0.0106979 -3.91039e-05
   0.0108188 -3.97686e-05
   0.0109411 -4.04449e-05
   0.0110648 -4.11327e-05
   0.0111899 -4.18323e-05
   0.0113165 -4.25442e-05
   0.0114444 -4.32675e-05
   0.0115738 -4.40034e-05
   0.0117047  -4.4752e-05
    0.011837 -4.55129e-05
   0.0119709 -4.62873e-05
   0.0121062 -4.70743e-05
   0.0122431  -4.7875e-05
   0.0123815 -4.86891e-05
   0.0125215 -4.95172e-05
   0.0126631 -5.03595e-05
   0.0128062 -5.12156e-05
    0.012951 -5.20867e-05
   0.0130975  -5.2973e-05
   0.0132456  -5.3874e-05
   0.0133953 -5.47899e-05
   0.0135468  -5.5722e-05
   0.0136999 -5.66693e-05
   0.0138548 -5.76331e-05
   0.0140115 -5.86136e-05
   0.0141699 -5.96104e-05
   0.0143301 -6.06241e-05
   0.0144921  -6.1655e-05
    0.014656 -6.27039e-05
   0.0148217 -6.37703e-05
   0.0149893  -6.4855e-05
   0.0151588 -6.59582e-05
   0.0153302   -6.708e-05
   0.0155035 -6.82207e-05
   0.0156788  -6.9381e-05
   0.0158561 -7.05612e-05
   0.0160353 -7.17607e-05
   0.0162166 -7.29812e-05
      0.0164 -7.42227e-05
   0.0165854 -7.54849e-05
   0.0167729 -7.67685e-05
   0.0169626 -7.80746e-05
   0.0171544 -7.94025e-05
   0.0173483 -8.07526e-05
   0.0175445 -8.21263e-05
   0.0177429 -8.35233e-05
   0.0179435 -8.49438e-05
   0.0181463 -8.63879e-05
   0.0183515 -8.78574e-05
    0.018559 -8.93517e-05
   0.0187688  -9.0871e-05
   0.0189811 -9.24172e-05
   0.0191957 -9.39889e-05
   0.0194127 -9.55871e-05
   0.0196322 -9.72129e-05
   0.0198542 -9.88665e-05
   0.0200786 -0.000100547
   0.0203057 -0.000102258
   0.0205353 -0.000103997
   0.0207674 -0.000105765
   0.0210022 -0.000107564
   0.0212397 -0.000109394
   0.0214799 -0.000111255
   0.0217227 -0.000113146
   0.0219683 -0.000115071
   0.0222167 -0.000117028
   0.0224679 -0.000119018
   0.0227219 -0.000121042
   0.0229788 -0.000123101
   0.0232387 -0.000125195
   0.0235014 -0.000127324
   0.0237671 -0.000129489
   0.0240358 -0.000131691
   0.0243076 -0.000133931
   0.0245824 -0.000136209
   0.0248604 -0.000138526
   0.0251415 -0.000140882
   0.0254257 -0.000143278
   0.0257132 -0.000145715
   0.0260039 -0.000148193
   0.0262979 -0.000150713
   0.0265953 -0.000153277
    0.026896 -0.000155883
   0.0272001 -0.000158535
   0.0275076 -0.000161231
   0.0278186 -0.000163973
   0.0281332 -0.000166762
   0.0284513 -0.000169598
   0.0287729 -0.000172482
   0.0290983 -0.000175416
   0.0294273 -0.000178399
     0.02976 -0.000181433
   0.0300965 -0.000184519
