        0.01 -2.36243e-12
   0.0101131  1.77974e-12
   0.0102274 -0.000167225
    0.010343  0.000160774
     0.01046  0.000154568
   0.0105783  0.000148602
   0.0106979 -0.000142868
   0.0108188 -2.45449e-13
   0.0109411 -1.76775e-13
   0.0110648  0.000126963
   0.0111899 -0.000122064
   0.0113165 -0.000117351
   0.0114444  3.79429e-13
   0.0115738 -0.000108471
   0.0117047  1.64748e-12
    0.011837 -0.000100261
   0.0119709 -9.63909e-05
   0.0121062  9.26728e-05
   0.0122431 -0.000178193
   0.0123815 -0.000171318
   0.0125215 -8.23536e-05
   0.0126631 -6.61786e-13
   0.0128062 -0.000228365
    0.012951 -0.000146369
   0.0130975 -0.000140718
   0.0132456   6.7644e-05
   0.0133953 -6.50349e-05
   0.0135468 -6.25247e-05
   0.0136999 -2.27043e-13
   0.0138548 -5.77935e-05
   0.0140115 -5.55627e-05
   0.0141699  -5.3419e-05
   0.0143301 -0.000102716
   0.0144921 -4.93765e-05
    0.014656  2.48647e-12
   0.0148217 -4.56391e-05
   0.0149893  4.49937e-12
   0.0151588  2.10741e-12
   0.0153302 -4.77362e-13
   0.0155035    1.992e-12
   0.0156788 -7.49747e-05
   0.0158561 -7.20813e-05
   0.0160353  2.05483e-12
   0.0162166  -6.6627e-05
      0.0164  2.05875e-12
   0.0165854  6.49791e-14
   0.0167729 -8.66978e-14
   0.0169626 -2.50043e-13
   0.0171544  6.73772e-14
   0.0173483  1.77751e-12
   0.0175445 -5.05844e-05
   0.0177429 -1.56332e-14
   0.0179435  2.10708e-12
   0.0181463  2.65484e-14
   0.0183515 -1.85959e-12
    0.018559 -4.15498e-05
   0.0187688 -1.60855e-13
   0.0189811 -3.84048e-05
   0.0191957 -2.07705e-13
   0.0194127 -2.04232e-13
   0.0196322  1.17909e-12
   0.0198542 -3.32097e-13
   0.0200786  6.30918e-05
   0.0203057 -3.03282e-05
   0.0205353 -2.91579e-05
   0.0207674 -5.60664e-05
   0.0210022 -4.38179e-13
   0.0212397 -2.59114e-05
   0.0214799 -4.98227e-05
   0.0217227  1.42087e-12
   0.0219683  1.41981e-12
   0.0222167  2.21376e-05
   0.0224679  2.12834e-05
   0.0227219 -2.04623e-05
   0.0229788  1.96727e-05
   0.0232387  1.89133e-05
   0.0235014 -2.05104e-14
   0.0237671 -1.50761e-13
   0.0240358 -1.68076e-05
   0.0243076  1.18087e-12
   0.0245824 -4.66065e-05
   0.0248604  1.11572e-12
   0.0251415 -1.43595e-05
   0.0254257 -1.38056e-05
   0.0257132 -1.32728e-05
   0.0260039 -2.55214e-05
   0.0262979 -2.06242e-12
   0.0265953  1.17949e-05
    0.026896 -1.13397e-05
   0.0272001 -1.09022e-05
   0.0275076 -1.04815e-05
   0.0278186 -1.90166e-12
   0.0281332 -2.15827e-14
   0.0284513 -1.96326e-12
   0.0287729  1.61176e-12
   0.0290983  -8.6094e-06
   0.0294273 -1.65544e-05
     0.02976 -7.95783e-06
   0.0300965 -1.53015e-05
   0.0304368  1.80351e-12
   0.0307809 -1.41434e-05
   0.0311289  1.35977e-05
   0.0314809 -1.82331e-14
   0.0318368  1.25686e-05
   0.0321968  1.22639e-12
   0.0325608  1.16173e-05
    0.032929  -1.1169e-05
   0.0333013 -1.07381e-05
   0.0336778 -1.03237e-05
   0.0340586  1.43574e-12
   0.0344437   -1.317e-12
   0.0348331 -8.06706e-14
   0.0352269 -8.82022e-06
   0.0356252 -8.47987e-06
    0.036028 -1.37103e-12
   0.0364354 -1.32944e-12
   0.0368473  1.35303e-13
    0.037264 -1.35541e-13
   0.0376853 -6.96527e-06
   0.0381114 -1.38559e-13
   0.0385423   6.4381e-06
   0.0389781 -6.18967e-06
   0.0394188 -5.95084e-06
   0.0398645 -5.72121e-06
   0.0403152 -5.50046e-06
    0.040771  9.22158e-13
    0.041232 -7.23238e-14
   0.0416982 -1.12393e-13
   0.0421697 -4.69935e-06
   0.0426464 -4.51805e-06
   0.0431286 -4.34371e-06
   0.0436163 -2.26346e-13
   0.0441094  7.59547e-13
   0.0446081 -2.03153e-13
   0.0451125  8.34233e-13
   0.0456226 -3.56787e-06
   0.0461384 -1.01461e-12
   0.0466601 -3.29784e-06
   0.0471876  -3.1706e-06
   0.0477212 -6.09649e-06
   0.0482607  7.10776e-13
   0.0488064 -7.12593e-13
   0.0493582 -2.70883e-06
   0.0499163  -2.6043e-06
   0.0504807 -5.00761e-06
   0.0510514 -1.55549e-12
   0.0516286 -2.31432e-06
   0.0522124 -2.22501e-06
   0.0528027  6.66951e-14
   0.0533997 -4.45393e-14
   0.0540035 -1.97726e-06
   0.0546141 -3.80192e-06
   0.0552316  1.82761e-06
   0.0558561 -3.51417e-06
   0.0564876 -3.37857e-06
   0.0571263  1.14144e-12
   0.0577722  1.56143e-06
   0.0584254  1.50118e-06
    0.059086  5.24545e-14
    0.059754 -2.77514e-06
   0.0604296  2.66806e-06
   0.0611129  -2.5651e-06
   0.0618039 -2.46612e-06
   0.0625027  -1.0329e-12
   0.0632093  2.27948e-06
    0.063924  2.19152e-06
   0.0646468  2.10695e-06
   0.0653777  2.02566e-06
   0.0661169 -1.94749e-06
   0.0668645 -2.06381e-13
   0.0676205  -1.8001e-06
    0.068385 -1.65203e-14
   0.0691582 -9.90841e-14
   0.0699402  -3.1993e-06
   0.0707309 -8.00833e-14
   0.0715307  1.15508e-13
   0.0723394 -1.05959e-13
   0.0731573  1.36668e-06
   0.0739845 -1.31394e-06
    0.074821  1.26324e-06
    0.075667 -8.81317e-13
   0.0765225 -7.36491e-13
   0.0773877  1.12258e-06
   0.0782627 -2.15853e-06
   0.0791476  2.07523e-06
   0.0800424 -8.03517e-13
   0.0809474  -9.5909e-07
   0.0818627 -6.43029e-14
   0.0827883  8.86498e-07
   0.0837243  5.35552e-13
   0.0846709  8.19407e-07
   0.0856283  7.87786e-07
   0.0865964  4.41704e-15
   0.0875755 -1.45633e-06
   0.0885657  7.00068e-07
   0.0895671  6.73053e-07
   0.0905798  6.47081e-07
   0.0916039 -1.24423e-06
   0.0926396 -1.13034e-12
   0.0936871 -1.72509e-06
   0.0947464  -5.5284e-07
   0.0958176  5.31508e-07
    0.096901  6.07006e-13
   0.0979966 -4.91283e-07
   0.0991046 -6.67053e-13
    0.100225  4.54101e-07
    0.101358 -1.30975e-06
    0.102504 -8.93073e-15
    0.103663 -4.03539e-07
    0.104835  8.58626e-17
    0.106021 -1.07559e-13
    0.107219  7.17212e-07
    0.108432 -3.44761e-07
    0.109658 -9.27249e-13
    0.110898  3.18666e-07
    0.112151 -2.85208e-15
    0.113419 -8.83669e-07
    0.114702   5.6637e-07
    0.115999  2.72257e-07
     0.11731  2.61755e-07
    0.118637  7.97094e-13
    0.119978  4.83886e-07
    0.121335  -8.7735e-14
    0.122706 -6.75557e-14
    0.124094 -9.83169e-14
    0.125497 -4.94694e-14
    0.126916 -3.97456e-07
    0.128351 -7.69699e-13
    0.129802 -1.23629e-14
     0.13127  1.06246e-13
    0.132754  1.22826e-13
    0.134255 -3.02928e-14
    0.135773 -8.20681e-14
    0.137308  3.01761e-07
     0.13886 -7.35756e-14
     0.14043  2.78926e-07
    0.142018 -2.68161e-07
    0.143624 -6.12768e-13
    0.145248 -1.17731e-13
     0.14689 -6.34757e-14
    0.148551  2.29104e-07
     0.15023  2.20267e-07
    0.151929 -4.52313e-14
    0.153647 -2.03593e-07
    0.155384  1.95738e-07
    0.157141 -1.88185e-07
    0.158918  4.01085e-13
    0.160714 -1.73944e-07
    0.162531 -1.67233e-07
    0.164369 -1.60779e-07
    0.166228 -1.54573e-07
    0.168107   1.4861e-07
    0.170008 -1.04874e-12
     0.17193 -1.37362e-07
    0.173874  4.61779e-13
