 0.000992139     -1.40771
  0.00100336      -1.4363
   0.0010147     -1.46708
  0.00102617     -1.49683
  0.00103778     -1.52872
  0.00104951      -1.5596
  0.00106138     -1.59267
  0.00107338     -1.62472
  0.00108551     -1.65896
  0.00109779     -1.69225
   0.0011102     -1.72767
  0.00112275     -1.76224
  0.00113544     -1.79885
  0.00114828     -1.83472
  0.00116127     -1.87259
   0.0011744     -1.90974
  0.00118767      -1.9489
   0.0012011     -1.98739
  0.00121468     -2.02784
  0.00122842     -2.06769
  0.00124231     -2.10945
  0.00125635     -2.15068
  0.00127056      -2.1938
  0.00128492     -2.23638
  0.00129945     -2.28089
  0.00131414     -2.32487
    0.001329     -2.37074
  0.00134403     -2.41615
  0.00135922      -2.4634
  0.00137459     -2.51023
  0.00139013     -2.55887
  0.00140585     -2.60713
  0.00142175     -2.65716
  0.00143782     -2.70685
  0.00145408     -2.75826
  0.00147052     -2.80938
  0.00148715     -2.86218
  0.00150396     -2.91469
  0.00152096     -2.96887
  0.00153816     -3.02277
  0.00155555     -3.07829
  0.00157314     -3.13356
  0.00159093      -3.1904
  0.00160892       -3.247
  0.00162711     -3.30511
   0.0016455       -3.363
  0.00166411     -3.42236
  0.00168292     -3.48148
  0.00170195     -3.54202
   0.0017212     -3.60232
  0.00174066     -3.66397
  0.00176034     -3.72537
  0.00178024     -3.78806
  0.00180037     -3.85047
  0.00182072     -3.91411
  0.00184131     -3.97744
  0.00186213     -4.04192
  0.00188318     -4.10605
  0.00190448     -4.17126
  0.00192601     -4.23606
  0.00194779     -4.30185
  0.00196981     -4.36719
  0.00199208     -4.43342
   0.0020146     -4.49912
  0.00203738     -4.56561
  0.00206042     -4.63151
  0.00208371     -4.69807
  0.00210727     -4.76395
   0.0021311     -4.83037
  0.00215519     -4.89602
  0.00217956     -4.96207
  0.00220421     -5.02724
  0.00222913     -5.09267
  0.00225433     -5.15709
  0.00227982     -5.22161
   0.0023056     -5.28499
  0.00233166     -5.34831
  0.00235803     -5.41033
  0.00238469      -5.4721
  0.00241165     -5.53243
  0.00243892     -5.59231
  0.00246649     -5.65056
  0.00249438     -5.70815
  0.00252258     -5.76394
  0.00255111     -5.81884
  0.00257995     -5.87173
  0.00260912      -5.9235
  0.00263862     -5.97304
  0.00266845     -6.02121
  0.00269863     -6.06691
  0.00272914     -6.11099
  0.00275999     -6.15235
   0.0027912     -6.19181
  0.00282276      -6.2283
  0.00285468     -6.26259
  0.00288695     -6.29364
  0.00291959      -6.3222
   0.0029526     -6.34723
  0.00298599     -6.36946
  0.00301975     -6.38787
  0.00305389     -6.40315
  0.00308842     -6.41432
  0.00312334     -6.42204
  0.00315865     -6.42534
  0.00319437     -6.42485
  0.00323048     -6.41963
  0.00326701      -6.4103
  0.00330395     -6.39592
   0.0033413     -6.37711
  0.00337908     -6.35294
  0.00341729     -6.32401
  0.00345593     -6.28942
    0.003495     -6.24976
  0.00353452     -6.20415
  0.00357448     -6.15317
   0.0036149     -6.09598
  0.00365577     -6.03313
   0.0036971     -5.96382
   0.0037389     -5.88861
  0.00378118     -5.80671
  0.00382393      -5.7187
  0.00386716     -5.62381
  0.00391089     -5.52264
  0.00395511     -5.41446
  0.00399983     -5.29987
  0.00404505     -5.17819
  0.00409079     -5.05002
  0.00413704     -4.91474
  0.00418381     -4.77297
  0.00423112     -4.62414
  0.00427896      -4.4689
  0.00432734     -4.30673
  0.00437626     -4.13831
  0.00442575     -3.96317
  0.00447578     -3.78204
  0.00452639     -3.59452
  0.00457757     -3.40136
  0.00462932     -3.20225
  0.00468167     -2.99797
   0.0047346     -2.78828
  0.00478813     -2.57403
  0.00484227     -2.35504
  0.00489702     -2.13221
  0.00495239     -1.90543
  0.00500838     -1.67569
  0.00506501     -1.44294
  0.00512228     -1.20821
  0.00518019    -0.971553
  0.00523876    -0.734051
  0.00529799    -0.495829
   0.0053579    -0.258031
  0.00541847   -0.0208539
  0.00547974     0.214506
   0.0055417      0.44778
  0.00560435     0.677728
  0.00566772     0.904019
   0.0057318      1.12537
  0.00579661      1.34141
  0.00586215      1.55083
  0.00592843      1.75321
  0.00599546      1.94724
  0.00606325      2.13247
   0.0061318       2.3076
  0.00620113      2.47218
  0.00627124      2.62495
  0.00634215      2.76548
  0.00641386      2.89254
  0.00648637      3.00577
  0.00655971      3.10403
  0.00663388      3.18703
  0.00670889      3.25374
  0.00678474      3.30398
  0.00686145      3.33686
  0.00693903      3.35236
  0.00701749      3.34977
  0.00709683      3.32924
