        0.01   0.00354916
   0.0101131   0.00360954
   0.0102274   0.00367091
    0.010343   0.00373332
     0.01046   0.00379685
   0.0105783   0.00386144
   0.0106979   0.00392711
   0.0108188   0.00399387
   0.0109411   0.00406179
   0.0110648   0.00413086
   0.0111899   0.00420112
   0.0113165   0.00427261
   0.0114444   0.00434525
   0.0115738   0.00441916
   0.0117047   0.00449434
    0.011837   0.00457076
   0.0119709   0.00464853
   0.0121062   0.00472756
   0.0122431   0.00480798
   0.0123815   0.00488974
   0.0125215    0.0049729
   0.0126631    0.0050575
   0.0128062   0.00514347
    0.012951   0.00523095
   0.0130975   0.00531996
   0.0132456   0.00541044
   0.0133953   0.00550242
   0.0135468   0.00559603
   0.0136999   0.00569117
   0.0138548   0.00578796
   0.0140115   0.00588643
   0.0141699   0.00598653
   0.0143301   0.00608834
   0.0144921   0.00619187
    0.014656   0.00629721
   0.0148217   0.00640431
   0.0149893   0.00651324
   0.0151588   0.00662403
   0.0153302   0.00673669
   0.0155035   0.00685125
   0.0156788   0.00696778
   0.0158561    0.0070863
   0.0160353   0.00720677
   0.0162166   0.00732934
      0.0164   0.00745402
   0.0165854   0.00758078
   0.0167729   0.00770969
   0.0169626   0.00784086
   0.0171544   0.00797422
   0.0173483    0.0081098
   0.0175445   0.00824776
   0.0177429   0.00838806
   0.0179435   0.00853072
   0.0181463   0.00867575
   0.0183515   0.00882332
    0.018559   0.00897339
   0.0187688   0.00912598
   0.0189811   0.00928125
   0.0191957    0.0094391
   0.0194127   0.00959961
   0.0196322   0.00976288
   0.0198542   0.00992894
   0.0200786    0.0100977
   0.0203057    0.0102695
   0.0205353    0.0104442
   0.0207674    0.0106218
   0.0210022    0.0108024
   0.0212397    0.0109862
   0.0214799    0.0111731
   0.0217227     0.011363
   0.0219683    0.0115563
   0.0222167    0.0117529
   0.0224679    0.0119527
   0.0227219     0.012156
   0.0229788    0.0123627
   0.0232387    0.0125731
   0.0235014    0.0127869
   0.0237671    0.0130043
   0.0240358    0.0132255
   0.0243076    0.0134504
   0.0245824    0.0136792
   0.0248604    0.0139119
   0.0251415    0.0141485
   0.0254257    0.0143891
   0.0257132    0.0146338
   0.0260039    0.0148827
   0.0262979    0.0151358
   0.0265953    0.0153933
    0.026896     0.015655
   0.0272001    0.0159213
   0.0275076     0.016192
   0.0278186    0.0164674
   0.0281332    0.0167476
   0.0284513    0.0170324
   0.0287729     0.017322
   0.0290983    0.0176167
   0.0294273    0.0179163
