        0.01 -2.76409e-14
   0.0101131 -2.81112e-14
   0.0102274 -2.85891e-14
    0.010343 -2.90752e-14
     0.01046 -2.95699e-14
   0.0105783  -3.0073e-14
   0.0106979 -3.05844e-14
   0.0108188 -3.11044e-14
   0.0109411 -3.16333e-14
   0.0110648 -3.21712e-14
   0.0111899 -3.27184e-14
   0.0113165 -3.32752e-14
   0.0114444 -3.38409e-14
   0.0115738 -3.44165e-14
   0.0117047  -3.5002e-14
    0.011837 -3.55971e-14
   0.0119709 -3.62028e-14
   0.0121062 -3.68183e-14
   0.0122431 -3.74446e-14
   0.0123815 -3.80814e-14
   0.0125215 -3.87291e-14
   0.0126631 -3.93879e-14
   0.0128062 -4.00574e-14
    0.012951 -4.07387e-14
   0.0130975 -4.14319e-14
   0.0132456 -4.21366e-14
   0.0133953  -4.2853e-14
   0.0135468  -4.3582e-14
   0.0136999 -4.43229e-14
   0.0138548 -4.50768e-14
   0.0140115 -4.58437e-14
   0.0141699 -4.66233e-14
   0.0143301 -4.74162e-14
   0.0144921 -4.82225e-14
    0.014656 -4.90429e-14
   0.0148217 -4.98769e-14
   0.0149893 -5.07253e-14
   0.0151588 -5.15881e-14
   0.0153302 -5.24656e-14
   0.0155035 -5.33577e-14
   0.0156788 -5.42652e-14
   0.0158561 -5.51883e-14
   0.0160353 -5.61265e-14
   0.0162166 -5.70811e-14
      0.0164 -5.80521e-14
   0.0165854 -5.90393e-14
   0.0167729 -6.00433e-14
   0.0169626 -6.10648e-14
   0.0171544 -6.21035e-14
   0.0173483 -6.31594e-14
   0.0175445 -6.42339e-14
   0.0177429 -6.53265e-14
   0.0179435 -6.64375e-14
   0.0181463  -6.7567e-14
   0.0183515 -6.87163e-14
    0.018559 -6.98851e-14
   0.0187688 -7.10734e-14
   0.0189811 -7.22827e-14
   0.0191957  -7.3512e-14
   0.0194127 -7.47621e-14
   0.0196322 -7.60337e-14
   0.0198542  -7.7327e-14
   0.0200786 -7.86417e-14
   0.0203057 -7.99796e-14
   0.0205353   -8.134e-14
   0.0207674 -8.27229e-14
   0.0210022 -8.41298e-14
   0.0212397 -8.55609e-14
   0.0214799 -8.70164e-14
   0.0217227 -8.84959e-14
   0.0219683  -9.0001e-14
   0.0222167 -9.15318e-14
   0.0224679 -9.30885e-14
   0.0227219 -9.46715e-14
   0.0229788 -9.62816e-14
   0.0232387 -9.79197e-14
   0.0235014 -9.95848e-14
   0.0237671 -1.01278e-13
   0.0240358 -1.03001e-13
   0.0243076 -1.04753e-13
   0.0245824 -1.06534e-13
   0.0248604 -1.08346e-13
   0.0251415 -1.10189e-13
   0.0254257 -1.12063e-13
   0.0257132 -1.13969e-13
   0.0260039 -1.15907e-13
   0.0262979 -1.17878e-13
   0.0265953 -1.19884e-13
    0.026896 -1.21923e-13
   0.0272001 -1.23996e-13
   0.0275076 -1.26105e-13
   0.0278186 -1.28249e-13
   0.0281332 -1.30431e-13
   0.0284513  -1.3265e-13
   0.0287729 -1.34905e-13
   0.0290983   -1.372e-13
   0.0294273 -1.39533e-13
     0.02976 -1.41906e-13
   0.0300965  -1.4432e-13
   0.0304368 -1.46775e-13
   0.0307809 -1.49271e-13
   0.0311289 -1.51809e-13
   0.0314809 -1.54391e-13
   0.0318368 -1.57017e-13
   0.0321968 -1.59688e-13
   0.0325608 -1.62403e-13
    0.032929 -1.65166e-13
   0.0333013 -1.67975e-13
   0.0336778 -1.70832e-13
   0.0340586 -1.73737e-13
   0.0344437 -1.76692e-13
   0.0348331 -1.79697e-13
   0.0352269 -1.82753e-13
   0.0356252 -1.85861e-13
    0.036028 -1.89022e-13
   0.0364354 -1.92237e-13
   0.0368473 -1.95506e-13
    0.037264 -1.98832e-13
   0.0376853 -2.02214e-13
   0.0381114 -2.05653e-13
   0.0385423 -2.09151e-13
   0.0389781 -2.12708e-13
   0.0394188 -2.16325e-13
   0.0398645 -2.20005e-13
   0.0403152 -2.23746e-13
    0.040771 -2.27551e-13
    0.041232 -2.31422e-13
   0.0416982 -2.35358e-13
   0.0421697 -2.39361e-13
   0.0426464 -2.43431e-13
   0.0431286 -2.47571e-13
   0.0436163 -2.51783e-13
   0.0441094 -2.56064e-13
   0.0446081 -2.60419e-13
   0.0451125 -2.64849e-13
   0.0456226 -2.69353e-13
   0.0461384 -2.73934e-13
   0.0466601 -2.78594e-13
   0.0471876 -2.83331e-13
   0.0477212 -2.88151e-13
   0.0482607 -2.93051e-13
   0.0488064 -2.98035e-13
   0.0493582 -3.03104e-13
   0.0499163 -3.08259e-13
   0.0504807 -3.13502e-13
   0.0510514 -3.18834e-13
   0.0516286 -3.24256e-13
   0.0522124 -3.29771e-13
   0.0528027  -3.3538e-13
   0.0533997 -3.41084e-13
   0.0540035 -3.46885e-13
   0.0546141 -3.52785e-13
   0.0552316 -3.58785e-13
   0.0558561 -3.64887e-13
   0.0564876 -3.71093e-13
   0.0571263 -3.77404e-13
   0.0577722 -3.83823e-13
   0.0584254 -3.90351e-13
    0.059086  -3.9699e-13
    0.059754 -4.03741e-13
   0.0604296 -4.10608e-13
   0.0611129 -4.17592e-13
   0.0618039 -4.24694e-13
   0.0625027 -4.31917e-13
   0.0632093 -4.39262e-13
    0.063924 -4.46733e-13
   0.0646468 -4.54332e-13
   0.0653777 -4.62058e-13
   0.0661169 -4.69917e-13
   0.0668645  -4.7791e-13
   0.0676205 -4.86038e-13
    0.068385 -4.94304e-13
   0.0691582 -5.02711e-13
   0.0699402 -5.11261e-13
   0.0707309 -5.19956e-13
   0.0715307   -5.288e-13
   0.0723394 -5.37793e-13
   0.0731573 -5.46939e-13
   0.0739845 -5.56242e-13
    0.074821 -5.65702e-13
    0.075667 -5.75324e-13
   0.0765225 -5.85108e-13
   0.0773877  -5.9506e-13
   0.0782627  -6.0518e-13
   0.0791476 -6.15473e-13
   0.0800424  -6.2594e-13
   0.0809474 -6.36586e-13
   0.0818627 -6.47413e-13
   0.0827883 -6.58424e-13
   0.0837243 -6.69622e-13
   0.0846709  -6.8101e-13
   0.0856283 -6.92594e-13
   0.0865964 -7.04372e-13
   0.0875755 -7.16352e-13
   0.0885657 -7.28536e-13
   0.0895671 -7.40927e-13
   0.0905798 -7.53528e-13
   0.0916039 -7.66343e-13
   0.0926396 -7.79377e-13
   0.0936871 -7.92633e-13
   0.0947464 -8.06114e-13
   0.0958176 -8.19824e-13
    0.096901 -8.33767e-13
   0.0979966 -8.47948e-13
   0.0991046 -8.62369e-13
    0.100225 -8.77034e-13
    0.101358 -8.91948e-13
    0.102504 -9.07118e-13
    0.103663 -9.22546e-13
    0.104835 -9.38236e-13
    0.106021 -9.54202e-13
    0.107219 -9.70421e-13
    0.108432 -9.86935e-13
    0.109658 -1.00372e-12
    0.110898 -1.02079e-12
    0.112151 -1.03814e-12
    0.113419  -1.0558e-12
    0.114702 -1.07376e-12
    0.115999 -1.09203e-12
     0.11731 -1.11059e-12
    0.118637 -1.12949e-12
    0.119978  -1.1487e-12
    0.121335 -1.16824e-12
    0.122706  -1.1881e-12
    0.124094 -1.20831e-12
    0.125497 -1.22886e-12
    0.126916 -1.24976e-12
    0.128351 -1.27102e-12
    0.129802 -1.29263e-12
     0.13127 -1.31462e-12
    0.132754 -1.33698e-12
    0.134255 -1.35972e-12
    0.135773 -1.38284e-12
    0.137308 -1.40636e-12
     0.13886 -1.43027e-12
     0.14043  -1.4546e-12
    0.142018 -1.47934e-12
    0.143624  -1.5045e-12
    0.145248 -1.53009e-12
     0.14689 -1.55611e-12
    0.148551 -1.58258e-12
     0.15023 -1.60949e-12
    0.151929 -1.63687e-12
    0.153647 -1.66471e-12
    0.155384 -1.69302e-12
    0.157141 -1.72182e-12
    0.158918  -1.7511e-12
    0.160714 -1.78087e-12
    0.162531 -1.81116e-12
    0.164369 -1.84197e-12
    0.166228 -1.87331e-12
    0.168107 -1.90516e-12
    0.170008 -1.93757e-12
     0.17193 -1.97052e-12
    0.173874 -2.00403e-12
     0.17584 -2.03812e-12
    0.177828 -2.07278e-12
    0.179839 -2.10804e-12
    0.181872 -2.14388e-12
    0.183928 -2.18034e-12
    0.186008 -2.21743e-12
    0.188111 -2.25514e-12
    0.190238  -2.2935e-12
    0.192389 -2.33251e-12
    0.194564 -2.37217e-12
    0.196764 -2.41252e-12
    0.198989 -2.45356e-12
    0.201238 -2.49527e-12
    0.203514 -2.53772e-12
    0.205815 -2.58088e-12
    0.208142 -2.62478e-12
    0.210495 -2.66941e-12
    0.212875 -2.71481e-12
    0.215282 -2.76099e-12
    0.217716 -2.80794e-12
    0.220178 -2.85571e-12
    0.222667 -2.90427e-12
    0.225185 -2.95367e-12
    0.227731  -3.0039e-12
    0.230306 -3.05499e-12
     0.23291 -3.10695e-12
    0.235543 -3.15979e-12
    0.238206 -3.21352e-12
      0.2409 -3.26819e-12
    0.243623 -3.32376e-12
    0.246378  -3.3803e-12
    0.249163 -3.43778e-12
    0.251981 -3.49626e-12
     0.25483 -3.55573e-12
    0.257711  -3.6162e-12
    0.260625  -3.6777e-12
    0.263571 -3.74024e-12
    0.266552 -3.80387e-12
    0.269565 -3.86855e-12
    0.272613 -3.93434e-12
    0.275696 -4.00127e-12
    0.278813 -4.06932e-12
    0.281965 -4.13852e-12
    0.285153 -4.20891e-12
    0.288377 -4.28049e-12
    0.291638  -4.3533e-12
    0.294935 -4.42733e-12
     0.29827 -4.50264e-12
    0.301642 -4.57921e-12
    0.305053  -4.6571e-12
    0.308502  -4.7363e-12
     0.31199 -4.81685e-12
    0.315517 -4.89877e-12
    0.319085  -4.9821e-12
    0.322693 -5.06683e-12
    0.326341   -5.153e-12
    0.330031 -5.24064e-12
    0.333762 -5.32976e-12
    0.337536 -5.42042e-12
    0.341353 -5.51262e-12
    0.345212 -5.60637e-12
    0.349115 -5.70171e-12
    0.353062 -5.79868e-12
    0.357054  -5.8973e-12
    0.361091  -5.9976e-12
    0.365174 -6.09961e-12
    0.369303 -6.20336e-12
    0.373479 -6.30887e-12
    0.377701 -6.41615e-12
    0.381972 -6.52529e-12
    0.386291 -6.63628e-12
    0.390658 -6.74913e-12
    0.395075 -6.86391e-12
    0.399542 -6.98065e-12
    0.404059 -7.09937e-12
    0.408628 -7.22012e-12
    0.413248 -7.34292e-12
    0.417921 -7.46782e-12
    0.422646 -7.59482e-12
    0.427424 -7.72397e-12
    0.432257 -7.85535e-12
    0.437144 -7.98894e-12
    0.442087 -8.12483e-12
    0.447086 -8.26303e-12
    0.452141 -8.40356e-12
    0.457253 -8.54648e-12
    0.462423 -8.69184e-12
    0.467651 -8.83965e-12
    0.472939 -8.99001e-12
    0.478286  -9.1429e-12
    0.483694 -9.29841e-12
    0.489162 -9.45652e-12
    0.494693 -9.61736e-12
    0.500286 -9.78093e-12
    0.505943 -9.94729e-12
    0.511663 -1.01165e-11
    0.517449 -1.02885e-11
    0.523299 -1.04635e-11
    0.529216 -1.06415e-11
    0.535199 -1.08224e-11
