 0.000992139      49.5034
  0.00100336      50.5272
   0.0010147      51.6034
  0.00102617      52.6666
  0.00103778      53.7822
  0.00104951      54.8896
  0.00106138      56.0433
  0.00107338      57.1949
  0.00108551      58.3907
  0.00109779      59.5856
   0.0011102      60.8259
  0.00112275      62.0637
  0.00113544      63.3504
  0.00114828      64.6331
  0.00116127      65.9648
   0.0011744      67.2957
  0.00118767      68.6731
   0.0012011      70.0515
  0.00121468      71.4771
  0.00122842      72.9037
  0.00124231      74.3782
  0.00125635      75.8539
  0.00127056      77.3772
  0.00128492      78.9049
  0.00129945      80.4764
  0.00131414      82.0556
    0.001329      83.6784
  0.00134403      85.3086
  0.00135922      86.9827
  0.00137459       88.665
  0.00139013      90.3908
  0.00140585      92.1252
  0.00142175      93.9034
  0.00143782      95.6898
  0.00145408      97.5205
  0.00147052      99.3596
  0.00148715      101.242
  0.00150396      103.134
  0.00152096      105.068
  0.00153816      107.012
  0.00155555      108.997
  0.00157314      110.992
  0.00159093      113.028
  0.00160892      115.074
  0.00162711       117.16
   0.0016455      119.255
  0.00166411      121.389
  0.00168292      123.532
  0.00170195      125.714
   0.0017212      127.903
  0.00174066      130.129
  0.00176034      132.363
  0.00178024      134.631
  0.00180037      136.906
  0.00182072      139.214
  0.00184131      141.528
  0.00186213      143.872
  0.00188318      146.221
  0.00190448      148.598
  0.00192601      150.978
  0.00194779      153.384
  0.00196981       155.79
  0.00199208       158.22
   0.0020146      160.647
  0.00203738      163.095
  0.00206042      165.539
  0.00208371      167.999
  0.00210727      170.451
   0.0021311      172.916
  0.00215519      175.371
  0.00217956      177.834
  0.00220421      180.283
  0.00222913      182.735
  0.00225433      185.169
  0.00227982      187.602
   0.0023056      190.011
  0.00233166      192.414
  0.00235803      194.789
  0.00238469      197.152
  0.00241165       199.48
  0.00243892       201.79
  0.00246649       204.06
  0.00249438      206.305
  0.00252258      208.503
  0.00255111      210.668
  0.00257995       212.78
  0.00260912      214.851
  0.00263862      216.862
  0.00266845      218.823
  0.00269863      220.715
  0.00272914       222.55
  0.00275999      224.307
   0.0027912      225.997
  0.00282276        227.6
  0.00285468      229.127
  0.00288695      230.557
  0.00291959        231.9
   0.0029526      233.137
  0.00298599      234.276
  0.00301975      235.299
  0.00305389      236.213
  0.00308842      236.999
  0.00312334      237.665
  0.00315865      238.192
  0.00319437      238.588
  0.00323048      238.834
  0.00326701      238.936
  0.00330395      238.877
   0.0033413      238.663
  0.00337908      238.275
  0.00341729      237.721
  0.00345593      236.982
    0.003495      236.064
  0.00353452      234.951
  0.00357448      233.648
   0.0036149      232.138
  0.00365577      230.428
   0.0036971        228.5
   0.0037389      226.363
  0.00378118      223.999
  0.00382393      221.416
  0.00386716      218.598
  0.00391089      215.553
  0.00395511      212.266
  0.00399983      208.746
  0.00404505      204.978
  0.00409079      200.972
  0.00413704      196.715
  0.00418381      192.218
  0.00423112      187.468
  0.00427896      182.477
  0.00432734      177.236
  0.00437626      171.755
  0.00442575      166.028
  0.00447578      160.068
  0.00452639      153.868
  0.00457757      147.444
  0.00462932      140.792
  0.00468167      133.928
   0.0047346       126.85
  0.00478813      119.578
  0.00484227      112.111
  0.00489702       104.47
  0.00495239      96.6589
  0.00500838      88.6993
  0.00506501      80.5974
  0.00512228      72.3778
  0.00518019       64.049
  0.00523876       55.638
  0.00529799      47.1559
   0.0053579      38.6322
  0.00541847      30.0804
  0.00547974      21.5321
   0.0055417      13.0037
  0.00560435      4.52874
  0.00566772     -3.87415
   0.0057318     -12.1694
  0.00579661     -20.3363
  0.00586215     -28.3378
  0.00592843     -36.1515
  0.00599546     -43.7389
  0.00606325     -51.0766
   0.0061318     -58.1255
  0.00620113     -64.8614
  0.00627124     -71.2451
  0.00634215     -77.2526
  0.00641386     -82.8456
  0.00648637     -88.0008
