        0.01      3.7e-06
   0.0101131  3.20529e-14
   0.0102274  4.17352e-15
    0.010343  1.64403e-06
     0.01046 -4.03305e-15
   0.0105783 -2.70355e-15
   0.0106979  1.24305e-18
   0.0108188 -5.11708e-16
   0.0109411  1.35039e-06
   0.0110648 -1.29828e-06
   0.0111899 -1.24819e-06
   0.0113165 -1.19999e-06
   0.0114444 -1.15371e-06
   0.0115738 -1.10919e-06
   0.0117047 -4.53857e-16
    0.011837 -2.05048e-06
   0.0119709 -9.85661e-07
   0.0121062  9.47641e-07
   0.0122431 -1.82214e-06
   0.0123815 -8.75921e-07
   0.0125215   8.4212e-07
   0.0126631   8.0962e-07
   0.0128062 -1.55679e-06
    0.012951 -7.48359e-07
   0.0130975 -2.15841e-06
   0.0132456  1.38341e-06
   0.0133953 -6.65025e-07
   0.0135468 -6.60364e-15
   0.0136999  1.22939e-06
   0.0138548 -5.90977e-07
   0.0140115 -5.68166e-07
   0.0141699 -1.23616e-16
   0.0143301 -5.25169e-07
   0.0144921 -5.04907e-07
    0.014656   4.8542e-07
   0.0148217   9.3338e-07
   0.0149893  -3.9039e-14
   0.0151588 -3.49228e-14
   0.0153302 -4.10186e-16
   0.0155035 -3.72241e-14
   0.0156788  1.10379e-15
   0.0158561   2.9997e-16
   0.0160353  -7.0865e-07
   0.0162166 -6.81306e-07
      0.0164  3.07798e-14
   0.0165854  6.29739e-07
   0.0167729  1.47513e-17
   0.0169626 -1.16415e-06
   0.0171544 -1.80692e-15
   0.0173483  5.38025e-07
   0.0175445 -2.95501e-14
   0.0177429 -4.97296e-07
   0.0179435  4.78108e-07
   0.0181463 -4.59667e-07
   0.0183515  4.41927e-07
    0.018559 -5.25918e-15
   0.0187688 -4.08483e-07
   0.0189811  3.92714e-07
   0.0191957 -2.99734e-15
   0.0194127 -8.09833e-15
   0.0196322  4.68576e-14
   0.0198542 -3.75428e-16
   0.0200786  2.50228e-14
   0.0203057 -3.10126e-07
   0.0205353 -2.98159e-07
   0.0207674 -2.59639e-15
   0.0210022  5.51194e-07
   0.0212397 -5.29922e-07
   0.0214799 -2.54735e-07
   0.0217227  2.44908e-07
   0.0219683  2.35458e-07
   0.0222167 -2.53726e-15
   0.0224679 -1.97572e-14
   0.0227219 -2.11392e-14
   0.0229788  2.01167e-07
   0.0232387  1.93402e-07
   0.0235014  1.24058e-14
   0.0237671 -2.57045e-15
   0.0240358 -1.71869e-07
   0.0243076 -1.65236e-07
   0.0245824 -3.17721e-07
   0.0248604  9.29363e-16
   0.0251415  1.43255e-14
   0.0254257 -1.41171e-07
   0.0257132 -1.35723e-07
   0.0260039 -1.30487e-07
   0.0262979 -4.68889e-16
   0.0265953   1.2061e-07
    0.026896 -1.15956e-07
   0.0272001 -1.11482e-07
   0.0275076  2.14362e-07
   0.0278186 -1.03045e-07
   0.0281332 -3.49719e-15
   0.0284513 -1.76935e-15
   0.0287729 -2.81971e-14
   0.0290983 -1.76074e-07
   0.0294273  8.46399e-08
     0.02976 -8.13741e-08
   0.0300965 -1.88685e-15
   0.0304368 -2.20762e-15
   0.0307809  1.44626e-07
   0.0311289  1.39046e-07
   0.0314809 -1.07459e-15
   0.0318368 -2.16199e-14
   0.0321968  -3.0744e-15
   0.0325608 -1.18795e-07
    0.032929  -3.8218e-16
   0.0333013 -1.09804e-07
   0.0336778 -1.55056e-15
   0.0340586 -2.25815e-14
   0.0344437  1.79095e-14
   0.0348331  2.16052e-14
   0.0352269 -2.62755e-15
   0.0356252 -1.62382e-14
    0.036028  8.33663e-08
   0.0364354 -9.32487e-16
   0.0368473 -3.43607e-15
    0.037264  2.31918e-14
   0.0376853 -1.81661e-14
   0.0381114  2.01433e-14
   0.0385423  1.63831e-14
   0.0389781 -4.19209e-16
   0.0394188 -6.08512e-08
   0.0398645 -5.85031e-08
   0.0403152  1.12492e-07
    0.040771  1.35182e-16
    0.041232  5.19889e-08
   0.0416982 -9.99656e-08
   0.0421697  2.34938e-15
   0.0426464  9.24002e-08
   0.0431286 -4.44173e-08
   0.0436163  1.18669e-15
   0.0441094  1.39453e-15
   0.0446081 -3.94715e-08
   0.0451125 -3.79483e-08
   0.0456226  6.42581e-16
   0.0461384 -3.50762e-08
   0.0466601 -3.37226e-08
   0.0471876  1.69953e-14
   0.0477212 -6.23407e-08
   0.0482607  1.33016e-14
   0.0488064 -2.88113e-08
   0.0493582 -8.09157e-15
   0.0499163 -7.98921e-08
