        0.01   0.00040918
   0.0101131 -0.000393387
   0.0102274 -0.000756426
    0.010343  4.62463e-12
     0.01046  0.000349586
   0.0105783  -3.9163e-22
   0.0106979 -4.39641e-12
   0.0108188  1.01443e-12
   0.0109411 -0.000298677
   0.0110648  0.000287152
   0.0111899 -0.000276073
   0.0113165  4.05064e-22
   0.0114444 -0.000255176
   0.0115738  9.16807e-13
   0.0117047  -3.8415e-12
    0.011837 -0.000226761
   0.0119709  0.000436015
   0.0121062 -3.65199e-12
   0.0122431 -0.000403018
   0.0123815  -0.00038747
   0.0125215  0.000186259
   0.0126631  0.000179071
   0.0128062 -0.000172165
    0.012951  9.10018e-12
   0.0130975 -0.000159131
   0.0132456  -0.00015299
   0.0133953 -0.000147089
   0.0135468 -0.000141412
   0.0136999  6.77918e-12
   0.0138548  5.94148e-12
   0.0140115  3.64522e-12
   0.0141699 -0.000120818
   0.0143301  0.000116156
   0.0144921 -0.000111675
    0.014656 -9.21934e-22
   0.0148217 -0.000206444
   0.0149893 -2.62911e-12
   0.0151588 -0.000190817
   0.0153302  2.56283e-12
   0.0155035 -0.000176377
   0.0156788   5.6123e-13
   0.0158561  3.00812e-12
   0.0160353  0.000156738
   0.0162166  -0.00015069
      0.0164  0.000144874
   0.0165854  2.29606e-12
   0.0167729  5.25502e-13
   0.0169626 -0.000128742
   0.0171544 -0.000123774
   0.0173483     0.000119
   0.0175445 -0.000114407
   0.0177429  8.19951e-12
   0.0179435 -4.01468e-12
   0.0181463  9.33972e-13
   0.0183515 -4.34071e-12
    0.018559 -9.39732e-05
   0.0187688 -9.03477e-05
   0.0189811 -8.68601e-05
   0.0191957  7.74558e-12
   0.0194127  3.04891e-31
   0.0196322  2.88706e-14
   0.0198542 -7.42098e-05
   0.0200786  7.13474e-05
   0.0203057 -6.85933e-05
   0.0205353  1.55165e-12
   0.0207674 -6.34027e-05
   0.0210022 -6.09562e-05
   0.0212397  6.28606e-12
   0.0214799   5.6342e-05
   0.0217227  8.07689e-31
   0.0219683  5.20784e-05
   0.0222167  5.00687e-05
   0.0224679 -4.81367e-05
   0.0227219 -2.81737e-12
   0.0229788  4.64781e-31
   0.0232387  3.41321e-12
   0.0235014  -4.1126e-05
   0.0237671  1.17403e-21
   0.0240358 -3.80137e-05
   0.0243076 -3.65467e-05
   0.0245824 -3.51366e-05
   0.0248604  2.48204e-12
   0.0251415  2.42061e-12
   0.0254257 -3.12241e-05
   0.0257132 -6.00383e-05
   0.0260039 -2.88609e-05
   0.0262979  4.52543e-12
   0.0265953 -2.66764e-05
    0.026896 -5.12942e-05
   0.0272001  2.51193e-21
   0.0275076 -5.00423e-13
   0.0278186 -2.27914e-05
   0.0281332  2.19118e-05
   0.0284513 -1.07583e-12
   0.0287729  4.67779e-13
   0.0290983 -1.48411e-12
   0.0294273  3.83883e-12
     0.02976  4.66404e-12
   0.0300965  3.46074e-05
   0.0304368   3.3272e-05
   0.0307809 -3.19882e-05
   0.0311289  1.78589e-12
   0.0314809   1.4218e-14
   0.0318368 -2.84264e-05
   0.0321968  3.24028e-30
   0.0325608   2.6275e-05
    0.032929  -2.5261e-05
   0.0333013 -3.75685e-13
   0.0336778  2.33492e-05
   0.0340586   6.8926e-12
   0.0344437 -2.15819e-05
   0.0348331  2.07493e-05
   0.0352269 -1.99487e-05
   0.0356252 -1.91789e-05
    0.036028  6.67707e-13
   0.0364354  6.22928e-12
   0.0368473 -1.70433e-05
    0.037264  4.75315e-12
   0.0376853  2.63805e-12
   0.0381114  1.51455e-05
   0.0385423  3.17499e-12
   0.0389781  1.39992e-05
   0.0394188  3.02394e-21
   0.0398645   5.5372e-13
   0.0403152  2.38417e-12
    0.040771  1.19604e-05
    0.041232 -5.15557e-12
   0.0416982 -1.10551e-05
   0.0421697  1.06285e-05
   0.0426464   2.1809e-29
   0.0431286 -1.96484e-05
   0.0436163 -9.44505e-06
   0.0441094 -4.92889e-13
   0.0446081 -8.73025e-06
   0.0451125 -8.39336e-06
   0.0456226 -8.06947e-06
   0.0461384  3.92678e-12
   0.0466601 -7.45873e-06
   0.0471876 -1.43419e-05
   0.0477212 -6.89422e-06
   0.0482607 -6.62823e-06
   0.0488064 -1.38114e-12
   0.0493582 -6.12657e-06
   0.0499163 -1.17803e-05
   0.0504807 -5.66286e-06
   0.0510514   4.1655e-12
   0.0516286  5.23431e-06
   0.0522124   3.6313e-12
   0.0528027  3.57058e-12
   0.0533997 -9.30291e-06
   0.0540035  3.45215e-12
