 0.000992177      66.3876
  0.00100339      66.1198
  0.00101474       65.822
  0.00102621      65.5762
  0.00103782       65.255
  0.00104955      64.9204
  0.00106142      64.6885
  0.00107342      64.3153
  0.00108555       64.058
  0.00109783      63.6701
  0.00111024      63.3815
  0.00112279      63.0432
  0.00113549      62.6775
  0.00114833      62.3543
  0.00116131      61.9952
  0.00117444      61.5949
  0.00118772      61.2639
  0.00120115      60.8816
  0.00121473      60.4929
  0.00122846      60.0931
  0.00124235       59.681
   0.0012564      59.3122
  0.00127061      58.8837
  0.00128497      58.4099
   0.0012995      58.0609
  0.00131419      57.5694
  0.00132905      57.1454
  0.00134408      56.6671
  0.00135928      56.2383
  0.00137465       55.731
  0.00139019      55.2838
  0.00140591      54.7637
   0.0014218      54.2835
  0.00143788      53.7831
  0.00145413      53.2564
  0.00147058      52.7238
   0.0014872      52.2219
  0.00150402       51.644
  0.00152102      51.1201
  0.00153822      50.5357
  0.00155561      49.9887
   0.0015732      49.3908
  0.00159099      48.8038
  0.00160898       48.214
  0.00162717      47.5974
  0.00164557      46.9794
  0.00166417      46.3551
  0.00168299      45.7177
  0.00170202      45.0612
  0.00172126      44.4092
  0.00174072      43.7454
   0.0017604      43.0531
  0.00178031      42.3823
  0.00180044      41.6704
  0.00182079      40.9769
  0.00184138      40.2402
   0.0018622      39.5359
  0.00188326      38.7712
  0.00190455      38.0455
  0.00192608      37.2791
  0.00194786      36.5073
  0.00196988       35.741
  0.00199216       34.946
  0.00201468       34.149
  0.00203746      33.3517
   0.0020605       32.522
  0.00208379       31.716
  0.00210735      30.8631
  0.00213118      30.0379
  0.00215528      29.1714
  0.00217965      28.3245
  0.00220429      27.4465
  0.00222921        26.58
  0.00225442      25.6843
  0.00227991      24.8042
  0.00230568      23.8942
  0.00233175      22.9978
  0.00235812      22.0761
  0.00238478      21.1657
  0.00241174       20.232
  0.00243901      19.3088
  0.00246659      18.3661
  0.00249448      17.4316
  0.00252268      16.4812
   0.0025512      15.5373
  0.00258005      14.5793
  0.00260922      13.6299
  0.00263872       12.667
  0.00266856      11.7141
  0.00269873      10.7479
  0.00272924      9.79457
   0.0027601       8.8274
  0.00279131      7.87485
  0.00282287      6.91051
  0.00285478      5.96341
  0.00288706      5.00434
  0.00291971      4.06358
  0.00295272      3.11453
   0.0029861      2.18371
  0.00301986      1.24669
  0.00305401     0.330922
  0.00308854    -0.589777
  0.00312346     -1.48826
  0.00315878     -2.38833
  0.00319449     -3.26497
  0.00323061     -4.14048
  0.00326714     -4.99064
  0.00330408     -5.83816
  0.00334143     -6.65718
  0.00337921      -7.4715
  0.00341742     -8.25532
  0.00345606     -9.03157
  0.00349514     -9.77563
  0.00353465     -10.5093
  0.00357462     -11.2078
  0.00361503      -11.894
  0.00365591     -12.5427
  0.00369724     -13.1762
  0.00373905     -13.7705
  0.00378132     -14.3459
  0.00382408     -14.8803
  0.00386731     -15.3929
  0.00391104     -15.8631
  0.00395526     -16.3084
  0.00399998     -16.7084
  0.00404521     -17.0819
  0.00409094     -17.4083
   0.0041372     -17.7053
  0.00418397      -17.953
  0.00423128     -18.1698
  0.00427912     -18.3356
   0.0043275     -18.4682
  0.00437643     -18.5486
  0.00442592     -18.5941
  0.00447596     -18.5864
  0.00452656     -18.5427
  0.00457774     -18.4447
   0.0046295       -18.31
  0.00468185     -18.1205
  0.00473478     -17.8943
  0.00478832     -17.6135
  0.00484245     -17.2956
  0.00489721     -16.9242
  0.00495258     -16.5168
  0.00500857     -16.0566
   0.0050652      -15.562
  0.00512247     -15.0163
  0.00518039     -14.4386
  0.00523896      -13.813
   0.0052982     -13.1576
   0.0053581     -12.4579
  0.00541868     -11.7319
  0.00547995     -10.9661
  0.00554191     -10.1784
  0.00560457     -9.35543
  0.00566794     -8.51629
  0.00573202      -7.6481
  0.00579683     -6.76899
  0.00586237     -5.86788
  0.00592866     -4.96264
  0.00599569     -4.04268
  0.00606348     -3.12631
  0.00613204     -2.20331
  0.00620137     -1.29174
  0.00627148    -0.382324
  0.00634239     0.507016
   0.0064141      1.38499
  0.00648662      2.23389
  0.00655997      3.06218
  0.00663414      3.85216
  0.00670914      4.61218
    0.006785      5.32475
  0.00686172      5.99805
   0.0069393      6.61529
  0.00701776      7.18419
   0.0070971       7.6889
  0.00717735      8.13751
   0.0072585      8.51445
  0.00734057      8.82838
  0.00742356      9.06473
   0.0075075      9.23256
  0.00759238      9.31831
  0.00767823      9.33201
  0.00776504      9.26111
  0.00785284      9.11677
  0.00794162      8.88751
  0.00803142      8.58568
  0.00812222      8.20157
  0.00821406       7.7483
  0.00830693      7.21804
  0.00840085      6.62503
  0.00849584      5.96326
   0.0085919      5.24821
  0.00868904      4.47533
  0.00878728      3.66169
  0.00888664      2.80406
  0.00898711      1.92089
  0.00908873       1.0102
  0.00919149    0.0912494
  0.00929541    -0.836281
  0.00940051     -1.75293
   0.0095068     -2.65808
  0.00961429     -3.53183
  0.00972299     -4.37335
  0.00983293      -5.1629
   0.0099441     -5.89982
   0.0100565     -6.56496
   0.0101702     -7.15865
   0.0102852     -7.66292
   0.0104015      -8.0796
   0.0105191     -8.39265
   0.0106381      -8.6059
   0.0107583     -8.70605
     0.01088     -8.69947
    0.011003     -8.57609
   0.0111274     -8.34549
   0.0112532     -8.00096
   0.0113804     -7.55588
   0.0115091     -7.00739
   0.0116392     -6.37226
   0.0117708     -5.65165
   0.0119039     -4.86588
   0.0120385     -4.01965
   0.0121746     -3.13625
   0.0123123      -2.2233
   0.0124515     -1.30635
   0.0125923       -0.395
   0.0127347     0.484254
   0.0128786       1.3212
   0.0130243      2.08969
   0.0131715      2.78051
   0.0133204       3.3697
   0.0134711      3.85077
   0.0136234      4.20356
   0.0137774       4.4262
   0.0139332      4.50401
   0.0140907      4.44121
     0.01425      4.22998
   0.0144111       3.8818
   0.0145741      3.39656
   0.0147389      2.79328
   0.0149055      2.07972
    0.015074      1.28211
   0.0152445     0.415009
   0.0154168    -0.489478
   0.0155911      -1.4119
   0.0157674     -2.31675
   0.0159457     -3.18259
    0.016126     -3.97385
   0.0163083     -4.67074
   0.0164927     -5.24155
   0.0166792     -5.67222
   0.0168678     -5.93885
   0.0170585     -6.03692
   0.0172514     -5.95386
   0.0174464     -5.69762
   0.0176437     -5.26916
   0.0178432     -4.69021
   0.0180449     -3.97559
   0.0182489     -3.15999
   0.0184553     -2.26994
   0.0186639     -1.34978
    0.018875    -0.433115
   0.0190884     0.431811
   0.0193042      1.21106
   0.0195225         1.86
   0.0197432      2.35226
   0.0199664      2.65492
   0.0201922       2.7568
   0.0204205      2.64358
   0.0206513      2.32491
   0.0208848      1.80894
    0.021121      1.12796
   0.0213598      0.31186
   0.0216013    -0.587771
   0.0218455      -1.5254
   0.0220925     -2.43888
   0.0223423     -3.27812
   0.0225949      -3.9834
   0.0228504     -4.51424
   0.0231088     -4.82785
     0.02337      -4.9072
   0.0236343      -4.7386
   0.0239015     -4.33787
   0.0241717     -3.72601
    0.024445     -2.95272
   0.0247214     -2.06952
   0.0250009     -1.15049
   0.0252836    -0.263039
   0.0255695     0.513536
   0.0258586      1.11842
   0.0261509      1.49122
   0.0264466      1.60162
   0.0267456       1.4296
    0.027048     0.992038
   0.0273539     0.319238
   0.0276631    -0.523218
   0.0279759     -1.46274
   0.0282922     -2.40274
   0.0286121     -3.25491
   0.0289356     -3.92524
   0.0292628      -4.3474
   0.0295936     -4.46805
   0.0299282     -4.27709
   0.0302666     -3.78789
   0.0306088     -3.06051
   0.0309549     -2.17392
   0.0313049     -1.24072
   0.0316589    -0.371838
   0.0320168     0.314614
   0.0323788     0.731451
   0.0327449     0.812831
   0.0331151     0.547508
   0.0334896   -0.0393457
   0.0338682    -0.864686
   0.0342511      -1.8192
   0.0346384     -2.75925
     0.03503     -3.54963
   0.0354261     -4.06235
   0.0358267     -4.22032
   0.0362317     -3.99022
   0.0366414     -3.41332
   0.0370557     -2.58028
   0.0374746     -1.64087
   0.0378983    -0.758236
   0.0383268    -0.102504
   0.0387602     0.203001
   0.0391984    0.0855472
   0.0396416    -0.437373
   0.0400898     -1.27856
   0.0405431     -2.27229
   0.0410015     -3.22644
   0.0414651      -3.9394
   0.0419339     -4.26565
   0.0424081     -4.12908
   0.0428875     -3.56676
   0.0433725     -2.70475
   0.0438628     -1.75579
   0.0443588    -0.950557
   0.0448603    -0.503816
   0.0453675    -0.536662
   0.0458805     -1.06183
   0.0463992     -1.95147
   0.0469239     -2.98566
   0.0474544     -3.88547
   0.0479909     -4.41066
   0.0485336     -4.40926
   0.0490823      -3.8902
   0.0496373     -3.00808
   0.0501985     -2.04656
   0.0507661     -1.31431
     0.05134     -1.06928
   0.0519205     -1.40814
   0.0525076     -2.24635
   0.0531012     -3.31386
   0.0537016     -4.26149
   0.0543088     -4.75944
   0.0549229     -4.64247
   0.0555438     -3.95969
   0.0561718     -2.99148
    0.056807     -2.13092
   0.0574492     -1.75559
   0.0580988     -2.04881
   0.0587557      -2.9335
     0.05942     -4.06613
   0.0600919     -4.99346
   0.0607713      -5.3256
   0.0614584     -4.94118
   0.0621533     -4.03778
    0.062856     -3.08057
   0.0635667     -2.56881
   0.0642854     -2.81237
   0.0650123     -3.73859
   0.0657473     -4.92958
   0.0664907     -5.79942
   0.0672425     -5.92572
   0.0680028     -5.27119
   0.0687716     -4.25314
   0.0695492     -3.50701
   0.0703356     -3.54797
   0.0711308     -4.42775
   0.0719351     -5.69714
