        0.01  2.48554e-16
   0.0101131 -2.44397e-16
   0.0102274 -1.57465e-23
    0.010343  2.36293e-16
     0.01046   2.3234e-16
   0.0105783  4.44073e-23
   0.0106979  2.24633e-16
   0.0108188  5.58637e-23
   0.0109411  2.17185e-16
   0.0110648  1.03474e-23
   0.0111899 -1.17793e-22
   0.0113165 -4.28009e-23
   0.0114444  2.03017e-16
   0.0115738  1.99622e-16
   0.0117047 -4.31871e-23
    0.011837 -6.69439e-24
   0.0119709  1.89772e-16
   0.0121062 -4.35108e-23
   0.0122431  -1.5558e-23
   0.0123815 -6.21614e-23
   0.0125215  1.77393e-16
   0.0126631  3.48852e-16
   0.0128062  1.60135e-22
    0.012951 -1.15285e-22
   0.0130975 -1.25214e-22
   0.0132456  1.63047e-16
   0.0133953 -1.60322e-16
   0.0135468 -1.02405e-22
   0.0136999  1.55005e-16
   0.0138548  2.27522e-22
   0.0140115  2.99726e-16
   0.0141699 -2.94714e-16
   0.0143301  1.44893e-16
   0.0144921   1.4247e-16
    0.014656  1.40087e-16
   0.0148217 -1.37745e-16
   0.0149893 -1.19582e-22
   0.0151588 -1.14629e-22
   0.0153302  9.69759e-24
   0.0155035 -4.79958e-22
   0.0156788  1.09742e-23
   0.0158561  1.24488e-16
   0.0160353  1.22407e-16
   0.0162166   1.2036e-16
      0.0164  3.53189e-23
   0.0165854 -1.19852e-22
   0.0167729  2.28844e-16
   0.0169626 -2.25016e-16
   0.0171544  -3.7511e-24
   0.0173483  2.17553e-16
   0.0175445  1.37017e-22
   0.0177429 -9.00921e-23
   0.0179435  1.63261e-22
   0.0181463 -1.16485e-22
   0.0183515 -2.57514e-22
    0.018559 -2.51773e-22
   0.0187688  1.93329e-16
   0.0189811  -1.0707e-22
   0.0191957  1.86915e-16
   0.0194127   1.8379e-16
   0.0196322  1.80716e-16
   0.0198542  1.77694e-16
   0.0200786  1.74724e-16
   0.0203057    1.718e-16
   0.0205353  1.68928e-16
   0.0207674  1.66103e-16
   0.0210022  3.07135e-23
   0.0212397  1.60594e-16
   0.0214799  1.57908e-16
   0.0217227  3.10535e-16
   0.0219683  1.52671e-16
   0.0222167  3.00236e-16
   0.0224679 -1.97028e-22
   0.0227219  8.44493e-23
   0.0229788  1.42712e-16
   0.0232387  1.40325e-16
   0.0235014  1.37978e-16
   0.0237671 -3.43938e-22
   0.0240358  1.33402e-16
   0.0243076 -3.60701e-22
   0.0245824  2.57956e-16
   0.0248604  2.53641e-16
   0.0251415    2.494e-16
   0.0254257  5.97847e-22
   0.0257132  1.20564e-16
   0.0260039  2.37096e-16
   0.0262979  1.16566e-16
   0.0265953  1.14616e-16
    0.026896  1.12699e-16
   0.0272001  1.10814e-16
   0.0275076  1.08962e-16
   0.0278186  2.14278e-16
   0.0281332  3.16042e-16
   0.0284513  2.07171e-16
   0.0287729  2.03707e-16
   0.0290983   3.0045e-16
   0.0294273  1.96951e-16
     0.02976  1.93657e-16
   0.0300965  2.85627e-16
   0.0304368  2.80851e-16
   0.0307809 -6.38806e-22
   0.0311289  2.71536e-16
   0.0314809  8.89973e-17
   0.0318368  8.75104e-17
   0.0321968   2.5814e-16
   0.0325608  1.69216e-16
    0.032929  1.66386e-16
   0.0333013  1.63602e-16
   0.0336778  3.21734e-16
   0.0340586  3.16354e-16
   0.0344437  1.55532e-16
   0.0348331  3.05861e-16
   0.0352269  3.00746e-16
   0.0356252  1.47859e-16
    0.036028  2.90772e-16
   0.0364354  4.28863e-16
   0.0368473  4.21693e-16
    0.037264  4.14639e-16
   0.0376853  4.07705e-16
   0.0381114  5.34517e-16
   0.0385423  3.94183e-16
   0.0389781  3.87591e-16
   0.0394188  3.81109e-16
   0.0398645  3.74736e-16
   0.0403152  4.91292e-16
    0.040771  4.83077e-16
    0.041232  4.74998e-16
   0.0416982  4.67055e-16
   0.0421697  5.74054e-16
   0.0426464  5.64456e-16
   0.0431286  4.44015e-16
   0.0436163  4.36587e-16
   0.0441094  5.36607e-16
   0.0446081  5.27636e-16
   0.0451125  5.18811e-16
   0.0456226  7.14187e-16
   0.0461384  7.02245e-16
   0.0466601  7.89144e-16
   0.0471876  7.75949e-16
   0.0477212   7.6297e-16
   0.0482607  7.50213e-16
   0.0488064  8.29873e-16
   0.0493582  9.06662e-16
   0.0499163  8.02351e-16
   0.0504807   8.7659e-16
   0.0510514  1.03432e-15
   0.0516286  1.01702e-15
   0.0522124  1.08335e-15
   0.0528027  1.06523e-15
   0.0533997  1.04742e-15
   0.0540035  1.18835e-15
   0.0546141  1.24638e-15
   0.0552316  1.22553e-15
   0.0558561  1.20504e-15
   0.0564876    1.333e-15
   0.0571263  1.38352e-15
   0.0577722  1.43199e-15
   0.0584254  1.61924e-15
    0.059086  1.59216e-15
    0.059754  1.63361e-15
   0.0604296  1.67322e-15
   0.0611129  1.77685e-15
   0.0618039  1.94126e-15
   0.0625027   1.9088e-15
   0.0632093  2.00201e-15
    0.063924  2.09156e-15
   0.0646468  2.11707e-15
   0.0653777   2.2601e-15
   0.0661169   2.2223e-15
   0.0668645  2.41515e-15
   0.0676205  2.48784e-15
    0.068385  2.66863e-15
   0.0691582    2.624e-15
   0.0699402  2.79513e-15
   0.0707309   2.8541e-15
   0.0715307  3.01425e-15
   0.0723394  3.16825e-15
   0.0731573  3.21576e-15
   0.0739845   3.3596e-15
    0.074821  3.49774e-15
    0.075667  3.63031e-15
   0.0765225  3.85141e-15
   0.0773877  3.87938e-15
   0.0782627  4.08697e-15
   0.0791476  4.28653e-15
   0.0800424  4.39047e-15
   0.0809474  4.66241e-15
   0.0818627  4.83913e-15
   0.0827883  5.00864e-15
   0.0837243  5.25321e-15
   0.0846709   5.4882e-15
   0.0856283  5.55514e-15
   0.0865964  5.77437e-15
   0.0875755  6.13817e-15
   0.0885657   6.3373e-15
   0.0895671  6.60224e-15
   0.0905798  6.85654e-15
   0.0916039  7.17221e-15
   0.0926396   7.4049e-15
   0.0936871  7.76646e-15
   0.0947464  8.04569e-15
   0.0958176  8.38046e-15
    0.096901  8.63585e-15
   0.0979966  9.07481e-15
   0.0991046  9.30548e-15
    0.100225  9.71392e-15
    0.101358  1.01677e-14
    0.102504  1.07248e-14
    0.103663  1.09029e-14
    0.104835  1.14236e-14
    0.106021  1.19237e-14
    0.107219  1.23475e-14
    0.108432  1.28092e-14
    0.109658  1.33069e-14
    0.110898  1.39997e-14
    0.112151  1.45599e-14
    0.113419  1.50453e-14
    0.114702  1.56638e-14
    0.115999  1.62575e-14
     0.11731  1.68766e-14
    0.118637  1.76162e-14
    0.119978  1.83265e-14
    0.121335   1.9008e-14
    0.122706  1.98469e-14
    0.124094  2.06066e-14
    0.125497  2.14697e-14
    0.126916  2.23422e-14
    0.128351  2.31362e-14
    0.129802  2.41101e-14
     0.13127  2.50029e-14
    0.132754  2.60649e-14
    0.134255  2.70843e-14
    0.135773  2.82214e-14
    0.137308   2.9391e-14
     0.13886  3.05138e-14
     0.14043  3.18174e-14
    0.142018  3.30687e-14
    0.143624  3.43424e-14
    0.145248   3.5708e-14
     0.14689  3.71597e-14
    0.148551  3.86916e-14
     0.15023  4.01623e-14
    0.151929   4.1774e-14
    0.153647  4.34528e-14
    0.155384  4.51937e-14
    0.157141  4.70558e-14
    0.158918  4.89683e-14
    0.160714   5.0866e-14
    0.162531  5.29898e-14
    0.164369  5.50877e-14
    0.166228  5.73353e-14
    0.168107  5.95506e-14
    0.170008  6.19023e-14
     0.17193  6.44379e-14
    0.173874  6.70359e-14
     0.17584  6.96907e-14
    0.177828  7.25034e-14
    0.179839  7.54108e-14
    0.181872  7.84576e-14
    0.183928  8.15831e-14
    0.186008  8.48792e-14
    0.188111  8.82863e-14
    0.190238  9.18432e-14
    0.192389  9.54921e-14
    0.194564  9.94108e-14
    0.196764  1.03399e-13
    0.198989  1.07585e-13
    0.201238  1.11823e-13
    0.203514  1.16278e-13
    0.205815  1.20936e-13
    0.208142  1.25825e-13
    0.210495  1.30806e-13
    0.212875   1.3603e-13
    0.215282   1.4152e-13
    0.217716   1.4722e-13
    0.220178  1.53074e-13
    0.222667   1.5926e-13
    0.225185  1.65716e-13
    0.227731  1.72316e-13
    0.230306  1.79223e-13
     0.23291  1.86418e-13
    0.235543   1.9395e-13
    0.238206   2.0169e-13
      0.2409  2.09822e-13
    0.243623  2.18257e-13
    0.246378     2.27e-13
    0.249163  2.36063e-13
    0.251981  2.45574e-13
     0.25483  2.55384e-13
    0.257711  2.65679e-13
    0.260625  2.76364e-13
    0.263571  2.87443e-13
    0.266552  2.98997e-13
    0.269565  3.10996e-13
    0.272613  3.23459e-13
    0.275696  3.36407e-13
    0.278813  3.49914e-13
    0.281965  3.63992e-13
    0.285153   3.7865e-13
    0.288377  3.93744e-13
    0.291638   4.0954e-13
    0.294935  4.26041e-13
     0.29827  4.43144e-13
    0.301642  4.60903e-13
    0.305053  4.79453e-13
    0.308502  4.98649e-13
     0.31199  5.18713e-13
    0.315517  5.39494e-13
    0.319085  5.61199e-13
    0.322693  5.83721e-13
    0.326341  6.07128e-13
    0.330031  6.31519e-13
    0.333762  6.56824e-13
    0.337536  6.83215e-13
    0.341353  7.10614e-13
    0.345212  7.39185e-13
    0.349115   7.6884e-13
    0.353062  7.99686e-13
    0.357054  8.31785e-13
    0.361091  8.65192e-13
    0.365174  8.99953e-13
    0.369303  9.36041e-13
    0.373479  9.73635e-13
    0.377701  1.01273e-12
    0.381972  1.05341e-12
    0.386291  1.09567e-12
    0.390658  1.13965e-12
    0.395075  1.18543e-12
    0.399542  1.23303e-12
    0.404059  1.28251e-12
    0.408628  1.33402e-12
    0.413248  1.38755e-12
    0.417921  1.44328e-12
    0.422646  1.50126e-12
    0.427424  1.56151e-12
    0.432257  1.62419e-12
    0.437144  1.68942e-12
    0.442087  1.75726e-12
    0.447086  1.82782e-12
    0.452141  1.90119e-12
    0.457253  1.97753e-12
    0.462423  2.05693e-12
    0.467651   2.1395e-12
    0.472939  2.22542e-12
    0.478286  2.31478e-12
    0.483694  2.40775e-12
    0.489162  2.50439e-12
    0.494693  2.60498e-12
    0.500286  2.70957e-12
    0.505943  2.81841e-12
    0.511663  2.93156e-12
    0.517449  3.04927e-12
    0.523299  3.17175e-12
    0.529216  3.29919e-12
    0.535199  3.43162e-12
    0.541251  3.56942e-12
     0.54737  3.71276e-12
    0.553559  3.86187e-12
    0.559818  4.01695e-12
    0.566148  4.17829e-12
    0.572549  4.34607e-12
    0.579022  4.52065e-12
    0.585569  4.70222e-12
     0.59219  4.89108e-12
    0.598885  5.08752e-12
    0.605657  5.29185e-12
    0.612505  5.50443e-12
     0.61943  5.72553e-12
    0.626434  5.95547e-12
    0.633516  6.19465e-12
    0.640679   6.4435e-12
    0.647923  6.70239e-12
    0.655249   6.9716e-12
    0.662657  7.25163e-12
     0.67015  7.54297e-12
    0.677727  7.84601e-12
     0.68539  8.16119e-12
    0.693139   8.4891e-12
    0.700976  8.83015e-12
    0.708902  9.18492e-12
    0.716917  9.55395e-12
    0.725023   9.9378e-12
     0.73322   1.0337e-11
     0.74151  1.07524e-11
    0.749894  1.11845e-11
    0.758373  1.16339e-11
    0.766947  1.21013e-11
    0.775619  1.25877e-11
    0.784389  1.30935e-11
    0.793257  1.36197e-11
    0.802226   1.4167e-11
    0.811297  1.47364e-11
     0.82047  1.53287e-11
    0.829746  1.59447e-11
    0.839128  1.65856e-11
    0.848615  1.72522e-11
     0.85821  1.79457e-11
    0.867914  1.86671e-11
    0.877727  1.94174e-11
    0.887651   2.0198e-11
    0.897687    2.101e-11
    0.907837  2.18547e-11
    0.918101  2.27333e-11
    0.928482  2.36474e-11
     0.93898  2.45981e-11
    0.949596  2.55871e-11
    0.960333  2.66161e-11
    0.971191  2.76863e-11
    0.982172  2.87997e-11
    0.993277   2.9958e-11
     1.00451   3.1163e-11
     1.01586  3.24156e-11
     1.02735  3.37199e-11
     1.03897  3.50767e-11
     1.05071  3.64868e-11
     1.06259  3.79546e-11
     1.07461  3.94822e-11
     1.08676  4.10707e-11
     1.09905  4.27234e-11
     1.11147  4.44415e-11
     1.12404  4.62302e-11
     1.13675  4.80907e-11
      1.1496  5.00256e-11
      1.1626  5.20392e-11
     1.17574  5.41329e-11
     1.18904  5.63129e-11
     1.20248  5.85789e-11
     1.21608  6.09378e-11
     1.22983  6.33912e-11
     1.24373  6.59424e-11
     1.25779  6.85971e-11
     1.27201   7.1359e-11
      1.2864  7.42343e-11
     1.30094   7.7223e-11
     1.31565  8.03334e-11
     1.33053  8.35702e-11
     1.34557  8.69357e-11
     1.36078  9.04372e-11
     1.37617  9.40818e-11
     1.39173  9.78727e-11
     1.40746  1.01815e-10
     1.42338   1.0592e-10
     1.43947  1.10188e-10
     1.45575  1.14631e-10
     1.47221  1.19252e-10
     1.48885  1.24058e-10
     1.50569  1.29062e-10
     1.52271  1.34265e-10
     1.53993   1.3968e-10
     1.55734  1.45313e-10
     1.57495  1.51176e-10
     1.59275  1.57272e-10
     1.61076  1.63617e-10
     1.62897  1.70219e-10
     1.64739  1.77089e-10
     1.66602  1.84237e-10
     1.68485  1.91671e-10
      1.7039  1.99409e-10
     1.72317  2.07463e-10
     1.74265  2.15839e-10
     1.76236  2.24559e-10
     1.78228  2.33626e-10
     1.80243  2.43064e-10
     1.82281  2.52885e-10
     1.84342  2.63104e-10
     1.86427  2.73741e-10
     1.88534  2.84802e-10
     1.90666  2.96318e-10
     1.92822  3.08301e-10
     1.95002  3.20768e-10
     1.97207  3.33744e-10
     1.99437  3.47248e-10
     2.01691  3.61292e-10
     2.03972  3.75918e-10
     2.06278  3.91133e-10
      2.0861  4.06966e-10
     2.10969  4.23447e-10
     2.13354  4.40595e-10
     2.15767  4.58449e-10
     2.18206  4.77019e-10
     2.20673   4.9635e-10
     2.23168  5.16469e-10
     2.25692  5.37415e-10
     2.28244   5.5921e-10
     2.30824  5.81887e-10
     2.33434  6.05497e-10
     2.36073  6.30065e-10
     2.38742  6.55639e-10
     2.41442  6.82265e-10
     2.44172  7.09974e-10
     2.46932  7.38807e-10
     2.49724  7.68827e-10
     2.52548  8.00081e-10
     2.55403  8.32603e-10
     2.58291  8.66465e-10
     2.61211  9.01706e-10
     2.64165  9.38405e-10
     2.67152  9.76603e-10
     2.70172  1.01636e-09
     2.73227  1.05776e-09
     2.76316  1.10085e-09
      2.7944  1.14571e-09
       2.826  1.19242e-09
     2.85795  1.24105e-09
     2.89026  1.29167e-09
     2.92294  1.34438e-09
     2.95599  1.39927e-09
     2.98941  1.45641e-09
     3.02321  1.51592e-09
      3.0574  1.57789e-09
     3.09196  1.64239e-09
     3.12692  1.70957e-09
     3.16228  1.77953e-09
     3.19803  1.85237e-09
     3.23419  1.92824e-09
     3.27076  2.00725e-09
     3.30774  2.08952e-09
     3.34514  2.17521e-09
     3.38296  2.26445e-09
     3.42121   2.3574e-09
     3.45989  2.45421e-09
     3.49901  2.55505e-09
     3.53857  2.66007e-09
     3.57858  2.76948e-09
     3.61904  2.88344e-09
     3.65996  3.00215e-09
     3.70134  3.12582e-09
     3.74319  3.25465e-09
     3.78552   3.3889e-09
     3.82832  3.52873e-09
      3.8716   3.6744e-09
     3.91538  3.82621e-09
     3.95964  3.98434e-09
     4.00441  4.14913e-09
     4.04969  4.32087e-09
     4.09548  4.49982e-09
     4.14178  4.68627e-09
     4.18861  4.88061e-09
     4.23597  5.08314e-09
     4.28387  5.29424e-09
      4.3323  5.51421e-09
     4.38129  5.74354e-09
     4.43082  5.98252e-09
     4.48092  6.23167e-09
     4.53158  6.49136e-09
     4.58282  6.76212e-09
     4.63464   7.0444e-09
     4.68704  7.33865e-09
     4.74003  7.64544e-09
     4.79363  7.96538e-09
     4.84782  8.29888e-09
     4.90264  8.64676e-09
     4.95807  9.00946e-09
     5.01413  9.38774e-09
     5.07082  9.78222e-09
     5.12815  1.01937e-08
     5.18613  1.06228e-08
     5.24477  1.10705e-08
     5.30407  1.15374e-08
     5.36404  1.20245e-08
     5.42469  1.25327e-08
     5.48603   1.3063e-08
     5.54805  1.36161e-08
     5.61078  1.41934e-08
     5.67422  1.47957e-08
     5.73838  1.54243e-08
     5.80326  1.60803e-08
     5.86887  1.67648e-08
     5.93523  1.74795e-08
     6.00234  1.82254e-08
      6.0702  1.90039e-08
     6.13883  1.98167e-08
     6.20824  2.06653e-08
     6.27844  2.15514e-08
     6.34942  2.24764e-08
     6.42121  2.34424e-08
     6.49382  2.44513e-08
     6.56724  2.55048e-08
     6.64149  2.66051e-08
     6.71658  2.77544e-08
     6.79253  2.89551e-08
     6.86932  3.02092e-08
     6.94699  3.15195e-08
     7.02554  3.28885e-08
     7.10497  3.43189e-08
     7.18531  3.58138e-08
     7.26655  3.73759e-08
     7.34871  3.90085e-08
      7.4318  4.07149e-08
     7.51582  4.24984e-08
      7.6008   4.4363e-08
     7.68674  4.63123e-08
     7.77365  4.83504e-08
     7.86154  5.04813e-08
     7.95043  5.27098e-08
     8.04032  5.50402e-08
     8.13123  5.74776e-08
     8.22317  6.00271e-08
     8.31614  6.26937e-08
     8.41017  6.54836e-08
     8.50526  6.84023e-08
     8.60142   7.1456e-08
     8.69868  7.46518e-08
     8.79703  7.79958e-08
     8.89649  8.14955e-08
     8.99708  8.51587e-08
     9.09881  8.89932e-08
     9.20168   9.3007e-08
     9.30572  9.72094e-08
     9.41094   1.0161e-07
     9.51734  1.06217e-07
     9.62495  1.11041e-07
     9.73377  1.16094e-07
     9.84383  1.21387e-07
     9.95513   1.2693e-07
     10.0677  1.32738e-07
     10.1815  1.38821e-07
     10.2966  1.45194e-07
     10.4131  1.51878e-07
     10.5308  1.58876e-07
     10.6499  1.66214e-07
     10.7703  1.73902e-07
      10.892  1.81956e-07
     11.0152  1.90408e-07
     11.1397  1.99262e-07
     11.2657  2.08552e-07
     11.3931  2.18291e-07
     11.5219    2.285e-07
     11.6522  2.39211e-07
     11.7839  2.50438e-07
     11.9171  2.62215e-07
     12.0519  2.74577e-07
     12.1881  2.87534e-07
     12.3259  3.01134e-07
     12.4653  3.15407e-07
     12.6063  3.30387e-07
     12.7488  3.46096e-07
     12.8929  3.62581e-07
     13.0387   3.7989e-07
     13.1861  3.98053e-07
     13.3352  4.17122e-07
      13.486  4.37142e-07
     13.6385  4.58158e-07
     13.7927   4.8022e-07
     13.9486  5.03378e-07
     14.1063    5.277e-07
     14.2658  5.53244e-07
     14.4271  5.80068e-07
     14.5902  6.08235e-07
     14.7552  6.37828e-07
      14.922  6.68899e-07
     15.0908  7.01557e-07
     15.2614  7.35842e-07
     15.4339  7.71852e-07
     15.6084  8.09692e-07
     15.7849  8.49453e-07
     15.9634  8.91228e-07
     16.1439  9.35117e-07
     16.3264  9.81221e-07
      16.511  1.02967e-06
     16.6977  1.08059e-06
     16.8865   1.1341e-06
     17.0774  1.19031e-06
     17.2705  1.24939e-06
     17.4658  1.31149e-06
     17.6632  1.37672e-06
     17.8629  1.44529e-06
     18.0649  1.51737e-06
     18.2692  1.59313e-06
     18.4757  1.67271e-06
     18.6846  1.75637e-06
     18.8959  1.84432e-06
     19.1095   1.9367e-06
     19.3256  2.03384e-06
     19.5441  2.13591e-06
     19.7651  2.24319e-06
     19.9885  2.35589e-06
     20.2145  2.47437e-06
     20.4431   2.5989e-06
     20.6742  2.72972e-06
      20.908  2.86724e-06
     21.1444  3.01172e-06
     21.3835  3.16356e-06
     21.6252  3.32303e-06
     21.8697  3.49064e-06
      22.117  3.66675e-06
     22.3671  3.85178e-06
       22.62  4.04614e-06
     22.8757  4.25025e-06
     23.1344  4.46475e-06
     23.3959  4.68994e-06
     23.6605  4.92657e-06
      23.928  5.17499e-06
     24.1985  5.43582e-06
     24.4721  5.70975e-06
     24.7488  5.99735e-06
     25.0287  6.29936e-06
     25.3116   6.6162e-06
     25.5978  6.94887e-06
