        0.01  0.000139724
   0.0101131  4.87465e-05
   0.0102274  6.26935e-06
    0.010343  0.000132475
     0.01046  9.20286e-05
   0.0105783  -5.6795e-05
   0.0106979  7.56547e-05
   0.0108188 -7.46845e-05
   0.0109411  2.21781e-06
   0.0110648   1.4937e-13
   0.0111899 -2.52628e-06
   0.0113165  8.38033e-05
   0.0114444  4.22986e-06
   0.0115738  2.63333e-05
   0.0117047 -1.60188e-05
    0.011837  1.10144e-05
   0.0119709  4.18207e-05
   0.0121062  5.25486e-05
   0.0122431 -0.000113914
   0.0123815 -3.71645e-05
   0.0125215  5.21202e-05
   0.0126631  4.09101e-06
   0.0128062  -4.4243e-05
    0.012951  1.45899e-19
   0.0130975 -4.09398e-06
   0.0132456   7.5136e-05
   0.0133953 -5.02271e-05
   0.0135468  4.23063e-05
   0.0136999  3.63398e-05
   0.0138548 -3.36282e-06
   0.0140115  3.22938e-05
   0.0141699  2.31767e-05
   0.0143301  1.54564e-05
   0.0144921 -5.29941e-05
    0.014656  2.89943e-05
   0.0148217  -2.4815e-05
   0.0149893  3.25898e-05
   0.0151588  1.98839e-05
   0.0153302  5.18535e-05
   0.0155035  7.10527e-06
   0.0156788 -1.62645e-05
   0.0158561 -3.59788e-05
   0.0160353  6.62164e-06
   0.0162166  1.61749e-05
      0.0164  3.60292e-05
   0.0165854  6.76546e-06
   0.0167729  6.04592e-19
   0.0169626  2.44443e-05
   0.0171544 -1.85148e-05
   0.0173483  1.27733e-05
   0.0175445 -1.03838e-05
   0.0177429  1.82324e-06
   0.0179435 -2.54221e-05
   0.0181463 -3.21892e-05
   0.0183515  1.19147e-05
    0.018559 -7.16121e-06
   0.0187688 -1.25886e-05
   0.0189811  -2.0337e-05
   0.0191957 -9.65583e-06
   0.0194127  9.94873e-06
   0.0196322  1.08443e-05
   0.0198542  1.04258e-05
   0.0200786 -6.52885e-07
   0.0203057 -1.13702e-06
   0.0205353  1.37438e-05
   0.0207674 -1.00679e-05
   0.0210022  1.32616e-05
   0.0212397  1.25809e-05
   0.0214799  1.92393e-05
   0.0217227  1.12891e-05
   0.0219683  8.11961e-06
   0.0222167  8.63624e-06
   0.0224679  3.01793e-07
   0.0227219 -1.05729e-06
   0.0229788 -1.51934e-05
   0.0232387  7.37839e-06
   0.0235014  6.81715e-07
   0.0237671  -8.6021e-06
   0.0240358 -9.13865e-06
   0.0243076  8.45154e-06
   0.0245824  3.18908e-06
   0.0248604   1.1226e-05
   0.0251415   -7.604e-06
   0.0254257 -4.86819e-06
   0.0257132 -1.10231e-05
   0.0260039 -3.36199e-06
   0.0262979   2.5391e-07
   0.0265953 -1.28263e-05
    0.026896  1.93231e-06
   0.0272001 -9.20882e-06
   0.0275076    2.003e-06
   0.0278186 -4.43778e-06
   0.0281332  2.35198e-06
   0.0284513 -1.97272e-06
   0.0287729  2.50972e-06
   0.0290983  1.14428e-06
   0.0294273 -2.49106e-06
     0.02976  4.97335e-06
   0.0300965   2.8683e-07
   0.0304368  7.72296e-06
   0.0307809 -4.15626e-06
   0.0311289 -1.55414e-06
   0.0314809 -3.84169e-06
   0.0318368  8.27035e-06
   0.0321968  2.00544e-06
   0.0325608 -4.14811e-06
    0.032929  -3.5693e-06
   0.0333013  4.02575e-07
   0.0336778 -1.97284e-06
   0.0340586  3.17314e-06
   0.0344437 -3.91889e-06
   0.0348331  2.39917e-06
   0.0352269 -8.42761e-07
   0.0356252  3.30813e-06
    0.036028  5.74073e-07
   0.0364354 -4.11479e-06
   0.0368473  3.41071e-06
    0.037264 -3.70063e-06
   0.0376853 -7.70491e-06
   0.0381114  3.64104e-06
   0.0385423 -1.69621e-06
   0.0389781  1.18283e-06
   0.0394188 -1.79093e-06
   0.0398645 -1.50733e-06
   0.0403152   2.8421e-07
    0.040771  1.71343e-06
    0.041232  5.26605e-06
   0.0416982 -3.53726e-07
   0.0421697   6.1845e-06
   0.0426464  1.20216e-06
   0.0431286 -3.60744e-06
   0.0436163 -1.89829e-06
   0.0441094 -1.50523e-07
   0.0446081  -1.1617e-06
   0.0451125 -9.77738e-07
   0.0456226  9.99927e-07
   0.0461384  3.27311e-07
   0.0466601 -1.79311e-06
   0.0471876  2.82693e-07
   0.0477212 -9.17384e-07
   0.0482607  8.81989e-07
   0.0488064   2.3216e-06
   0.0493582  1.93444e-06
   0.0499163 -2.06523e-06
   0.0504807 -1.30301e-06
   0.0510514  5.50258e-07
   0.0516286  1.24327e-06
   0.0522124  1.04877e-06
   0.0528027 -1.10531e-07
   0.0533997  7.71036e-08
   0.0540035 -1.49385e-06
   0.0546141 -2.50173e-06
   0.0552316  2.16994e-07
   0.0558561  6.60098e-07
   0.0564876 -1.81305e-06
   0.0571263 -1.17531e-07
   0.0577722 -9.07525e-07
   0.0584254  1.92325e-06
    0.059086  2.75803e-07
    0.059754  9.38876e-07
   0.0604296  6.89296e-08
   0.0611129  4.90185e-07
   0.0618039  9.90497e-07
   0.0625027  5.75592e-07
   0.0632093 -8.61093e-07
    0.063924  4.45875e-07
   0.0646468  4.02634e-07
   0.0653777  1.82468e-06
   0.0661169 -7.35682e-07
   0.0668645  -7.4239e-07
   0.0676205  5.41747e-07
    0.068385 -6.86204e-07
   0.0691582  5.55529e-07
   0.0699402 -1.17546e-06
   0.0707309  4.31018e-07
   0.0715307  -5.8318e-08
   0.0723394  6.43401e-07
   0.0731573 -3.31786e-07
   0.0739845 -3.27546e-07
    0.074821  2.25113e-15
    0.075667  3.40373e-07
   0.0765225  3.51406e-07
   0.0773877  2.56608e-07
   0.0782627 -5.31054e-07
   0.0791476    2.519e-07
   0.0800424 -3.00227e-07
   0.0809474 -2.88642e-07
   0.0818627 -8.82222e-08
   0.0827883 -1.69408e-07
   0.0837243 -1.62871e-07
   0.0846709 -9.00178e-08
   0.0856283  2.66623e-07
   0.0865964 -4.95487e-14
   0.0875755 -8.47396e-08
   0.0885657  9.92682e-09
   0.0895671  3.40721e-07
   0.0905798  6.56839e-07
   0.0916039 -4.93341e-07
   0.0926396  7.96491e-08
   0.0936871  7.64274e-08
   0.0947464  3.86957e-07
   0.0958176  9.05696e-08
    0.096901 -3.69794e-08
   0.0979966  1.37686e-07
   0.0991046  3.64781e-07
    0.100225 -2.79767e-07
    0.101358  3.37177e-07
    0.102504   1.0785e-07
    0.103663 -4.56585e-07
    0.104835   1.0323e-07
    0.106021  1.75811e-07
    0.107219 -9.44798e-08
    0.108432 -3.54847e-07
    0.109658 -2.43561e-07
    0.110898   1.9716e-07
    0.112151  1.03692e-07
    0.113419 -3.33276e-07
    0.114702  7.28369e-08
    0.115999 -2.57722e-07
     0.11731  1.67367e-07
    0.118637 -1.14391e-07
    0.119978  6.43759e-08
    0.121335 -4.77481e-08
    0.122706  6.26753e-08
    0.124094  1.81607e-07
    0.125497  4.72505e-08
    0.126916  -2.5169e-08
    0.128351 -1.65838e-07
    0.129802 -5.41322e-08
     0.13127  6.74955e-08
    0.132754  1.52187e-07
    0.134255 -9.82521e-08
    0.135773 -5.40959e-08
    0.137308 -5.76652e-08
     0.13886 -1.20472e-07
     0.14043  9.95939e-08
    0.142018 -8.95332e-08
    0.143624 -1.40178e-07
    0.145248 -9.77562e-09
     0.14689  1.67806e-08
    0.148551  1.20275e-07
     0.15023 -5.76023e-08
    0.151929 -1.63548e-07
    0.153647 -2.45569e-07
    0.155384  6.70281e-13
    0.157141 -1.06214e-07
    0.158918  6.80159e-08
    0.160714 -1.57457e-07
    0.162531 -5.03286e-08
    0.164369  3.90327e-08
    0.166228  1.15909e-08
    0.168107 -1.23419e-07
    0.170008  1.56969e-08
     0.17193  1.00938e-07
    0.173874  6.82488e-09
     0.17584  3.55844e-08
    0.177828  1.37599e-12
    0.179839 -1.25952e-07
    0.181872 -3.16193e-08
    0.183928  6.30487e-08
    0.186008 -3.13844e-08
    0.188111 -1.33243e-08
    0.190238 -6.58505e-08
    0.192389 -2.24965e-08
    0.194564  5.17884e-08
    0.196764  5.92007e-08
    0.198989 -4.16886e-08
    0.201238  1.92249e-08
    0.203514  3.58839e-08
    0.205815 -4.13044e-08
    0.208142  4.08984e-08
    0.210495  2.03622e-08
    0.212875 -9.18497e-10
    0.215282   3.9833e-12
    0.217716  1.11001e-08
    0.220178 -4.46307e-08
    0.222667  6.81756e-08
    0.225185 -2.51748e-08
    0.227731  3.40283e-08
    0.230306 -4.06801e-08
     0.23291  1.26373e-08
    0.235543  4.36144e-09
    0.238206 -4.31749e-08
      0.2409  2.79534e-08
    0.243623 -5.28725e-09
    0.246378  1.03835e-08
    0.249163 -2.83145e-08
    0.251981  3.23154e-08
     0.25483 -2.97503e-08
    0.257711 -2.09862e-08
    0.260625 -1.80662e-08
    0.263571  2.55856e-08
    0.266552  5.67022e-09
    0.269565 -3.29872e-09
    0.272613 -1.44115e-08
    0.275696 -1.48332e-08
    0.278813  9.64733e-10
    0.281965 -3.71772e-09
    0.285153  1.86585e-11
    0.288377 -2.20994e-08
    0.291638 -1.04709e-08
    0.294935 -9.55668e-09
     0.29827  1.12194e-08
    0.301642   1.0789e-08
    0.305053 -1.03211e-08
    0.308502  1.67613e-08
     0.31199   2.4403e-08
    0.315517 -6.70311e-09
    0.319085  3.20564e-08
    0.322693  1.03015e-08
    0.326341  2.25587e-08
    0.330031  8.47852e-09
    0.333762  5.19469e-09
    0.337536 -1.55495e-08
    0.341353 -4.71037e-09
    0.345212 -1.26295e-08
    0.349115 -1.24633e-08
    0.353062 -7.06048e-09
    0.357054  7.56945e-09
    0.361091    5.803e-09
    0.365174  2.23393e-09
    0.369303  -9.2292e-09
    0.373479  4.23877e-09
    0.377701  6.76905e-09
    0.381972  5.15143e-09
    0.386291  6.73739e-09
    0.390658 -1.42792e-08
    0.395075  1.55824e-08
    0.399542 -1.34456e-09
    0.404059 -2.51137e-09
    0.408628  1.13007e-09
    0.413248 -3.69697e-09
    0.417921  4.01884e-09
    0.422646  3.46797e-09
    0.427424  8.10982e-09
    0.432257  8.53245e-09
    0.437144  2.19844e-09
    0.442087  8.13335e-09
    0.447086  1.14818e-09
    0.452141  2.17154e-09
    0.457253 -2.57172e-09
    0.462423 -2.34765e-10
    0.467651 -1.04216e-09
    0.472939 -7.56274e-10
    0.478286 -4.96664e-09
    0.483694   6.8297e-09
    0.489162  9.76949e-09
    0.494693  6.03227e-09
    0.500286  3.00128e-09
    0.505943  8.61767e-09
    0.511663  5.87997e-09
    0.517449  1.58128e-09
    0.523299  4.30573e-09
    0.529216  8.17962e-09
    0.535199  3.89532e-09
    0.541251  2.27997e-09
     0.54737  6.77447e-09
    0.553559 -1.20893e-09
    0.559818  2.49708e-10
    0.566148  5.42086e-09
    0.572549  7.47972e-09
    0.579022  9.18209e-09
    0.585569  1.94467e-09
     0.59219  1.27629e-09
    0.598885    1.027e-08
    0.605657  5.45595e-09
    0.612505  6.68715e-09
     0.61943  6.55695e-09
    0.626434  5.07982e-09
    0.633516  3.85417e-09
    0.640679  1.12116e-08
    0.647923  6.67439e-09
    0.655249  1.08853e-08
    0.662657  1.34594e-08
     0.67015  8.57279e-09
    0.677727  9.98071e-09
     0.68539  1.12158e-08
    0.693139  1.19475e-08
    0.700976  1.09718e-08
    0.708902    1.467e-08
    0.716917  1.43907e-08
    0.725023  1.51613e-08
     0.73322   1.4621e-08
     0.74151  1.57077e-08
    0.749894  2.07782e-08
    0.758373  1.91575e-08
    0.766947  2.17383e-08
    0.775619  1.93864e-08
    0.784389  2.57566e-08
    0.793257  2.66939e-08
    0.802226  2.51432e-08
    0.811297  3.10378e-08
     0.82047  3.00785e-08
    0.829746  3.06134e-08
    0.839128  3.29869e-08
    0.848615   3.6773e-08
     0.85821  3.81244e-08
    0.867914  4.31162e-08
    0.877727  4.41038e-08
    0.887651  4.68481e-08
    0.897687  4.90106e-08
    0.907837  5.39288e-08
    0.918101  5.55983e-08
    0.928482   6.1515e-08
     0.93898  6.36624e-08
    0.949596  6.69447e-08
    0.960333  7.26187e-08
    0.971191  7.68332e-08
    0.982172  8.20445e-08
    0.993277  8.73141e-08
     1.00451  9.24958e-08
     1.01586  9.90292e-08
     1.02735  1.04527e-07
     1.03897  1.12277e-07
     1.05071   1.1851e-07
     1.06259  1.25914e-07
     1.07461  1.35763e-07
     1.08676  1.44257e-07
     1.09905  1.53147e-07
     1.11147  1.63154e-07
     1.12404   1.7327e-07
     1.13675  1.83385e-07
      1.1496  1.95838e-07
      1.1626  2.07878e-07
     1.17574  2.22449e-07
     1.18904  2.36782e-07
     1.20248  2.51357e-07
     1.21608  2.67591e-07
     1.22983  2.82829e-07
     1.24373  3.01733e-07
     1.25779  3.21908e-07
     1.27201  3.42329e-07
      1.2864  3.63628e-07
     1.30094  3.86721e-07
     1.31565  4.11242e-07
     1.33053  4.38002e-07
     1.34557  4.65917e-07
     1.36078  4.94721e-07
     1.37617   5.2633e-07
     1.39173  5.60428e-07
     1.40746  5.95446e-07
     1.42338  6.34114e-07
     1.43947  6.74199e-07
     1.45575  7.17051e-07
     1.47221  7.63356e-07
     1.48885  8.12081e-07
     1.50569  8.64099e-07
     1.52271  9.18164e-07
     1.53993   9.7728e-07
     1.55734  1.03952e-06
     1.57495  1.10577e-06
     1.59275  1.17672e-06
     1.61076   1.2516e-06
     1.62897  1.33122e-06
     1.64739   1.4161e-06
     1.66602  1.50616e-06
     1.68485  1.60216e-06
      1.7039  1.70433e-06
     1.72317  1.81318e-06
     1.74265  1.92859e-06
     1.76236  2.05173e-06
     1.78228  2.18257e-06
     1.80243  2.32145e-06
     1.82281  2.46917e-06
     1.84342  2.62662e-06
     1.86427  2.79443e-06
     1.88534  2.97254e-06
     1.90666  3.16153e-06
     1.92822  3.36297e-06
     1.95002  3.57752e-06
     1.97207  3.80578e-06
     1.99437  4.04836e-06
     2.01691  4.30579e-06
     2.03972  4.58048e-06
     2.06278  4.87254e-06
      2.0861  5.18261e-06
     2.10969  5.51299e-06
     2.13354  5.86424e-06
     2.15767  6.23787e-06
     2.18206  6.63501e-06
     2.20673  7.05789e-06
     2.23168  7.50765e-06
     2.25692  7.98599e-06
     2.28244  8.49469e-06
     2.30824  9.03572e-06
     2.33434  9.61133e-06
     2.36073  1.02233e-05
     2.38742  1.08746e-05
     2.41442  1.15675e-05
     2.44172  1.23042e-05
     2.46932  1.30874e-05
     2.49724  1.39211e-05
     2.52548  1.48078e-05
     2.55403  1.57507e-05
     2.58291  1.67537e-05
     2.61211  1.78204e-05
     2.64165  1.89553e-05
     2.67152  2.01623e-05
     2.70172  2.14458e-05
     2.73227  2.28113e-05
     2.76316  2.42635e-05
      2.7944  2.58079e-05
       2.826  2.74511e-05
     2.85795  2.91984e-05
     2.89026  3.10565e-05
     2.92294  3.30334e-05
     2.95599   3.5136e-05
     2.98941  3.73718e-05
     3.02321    3.975e-05
      3.0574  4.22803e-05
     3.09196  4.49699e-05
     3.12692  4.78313e-05
     3.16228   5.0875e-05
     3.19803  5.41113e-05
     3.23419  5.75538e-05
     3.27076  6.12152e-05
     3.30774   6.5109e-05
     3.34514  6.92504e-05
     3.38296  7.36544e-05
     3.42121  7.83387e-05
     3.45989  8.33201e-05
     3.49901  8.86183e-05
     3.53857  9.42525e-05
     3.57858  0.000100245
     3.61904  0.000106618
     3.65996  0.000113396
     3.70134  0.000120603
     3.74319  0.000128269
     3.78552  0.000136422
     3.82832  0.000145091
      3.8716  0.000154309
     3.91538  0.000164115
     3.95964  0.000174539
     4.00441  0.000185626
     4.04969  0.000197418
     4.09548  0.000209958
     4.14178  0.000223289
     4.18861  0.000237469
     4.23597  0.000252547
     4.28387  0.000268582
      4.3323   0.00028563
     4.38129  0.000303762
     4.43082  0.000323038
     4.48092  0.000343538
     4.53158  0.000365334
     4.58282  0.000388514
     4.63464  0.000413162
     4.68704  0.000439367
     4.74003  0.000467229
     4.79363   0.00049686
     4.84782  0.000528356
     4.90264  0.000561855
     4.95807  0.000597467
     5.01413  0.000635333
     5.07082  0.000675589
     5.12815  0.000718389
     5.18613  0.000763896
     5.24477   0.00081228
     5.30407  0.000863719
     5.36404  0.000918405
     5.42469  0.000976546
     5.48603   0.00103836
     5.54805   0.00110406
     5.61078   0.00117392
     5.67422   0.00124818
     5.73838   0.00132713
     5.80326   0.00141105
     5.86887   0.00150025
     5.93523   0.00159509
     6.00234    0.0016959
      6.0702   0.00180304
     6.13883   0.00191693
     6.20824     0.002038
     6.27844   0.00216669
     6.34942   0.00230345
     6.42121   0.00244883
     6.49382   0.00260336
     6.56724   0.00276757
     6.64149    0.0029421
     6.71658   0.00312758
     6.79253   0.00332474
     6.86932   0.00353422
     6.94699   0.00375687
     7.02554   0.00399348
     7.10497   0.00424489
     7.18531   0.00451209
     7.26655     0.004796
     7.34871   0.00509768
      7.4318   0.00541823
     7.51582    0.0057588
      7.6008   0.00612069
     7.68674   0.00650519
     7.77365    0.0069137
     7.86154   0.00734768
     7.95043   0.00780878
     8.04032    0.0082986
     8.13123   0.00881896
     8.22317   0.00937175
     8.31614    0.0099589
     8.41017    0.0105826
     8.50526    0.0112451
     8.60142    0.0119488
     8.69868    0.0126962
     8.79703    0.0134899
     8.89649    0.0143329
     8.99708    0.0152282
     9.09881    0.0161789
     9.20168    0.0171885
     9.30572    0.0182605
     9.41094    0.0193989
     9.51734    0.0206075
     9.62495    0.0218907
     9.73377    0.0232531
     9.84383    0.0246995
     9.95513     0.026235
     10.0677    0.0278651
     10.1815    0.0295949
     10.2966     0.031431
     10.4131    0.0333816
     10.5308    0.0354497
     10.6499    0.0376459
     10.7703    0.0399756
      10.892    0.0424465
     11.0152    0.0450709
     11.1397    0.0478535
     11.2657    0.0508079
     11.3931    0.0539417
     11.5219    0.0572651
     11.6522    0.0607917
     11.7839    0.0645304
     11.9171    0.0684959
     12.0519    0.0727047
     12.1881    0.0771639
     12.3259    0.0818946
     12.4653    0.0869123
