  0.00099205  -0.00686241
  0.00100327  -0.00719673
  0.00101461  -0.00749411
  0.00102608  -0.00785549
  0.00103768   -0.0081827
  0.00104942  -0.00857358
  0.00106128  -0.00893307
  0.00107328  -0.00935613
  0.00108542  -0.00975072
  0.00109769   -0.0102089
   0.0011101   -0.0106415
  0.00112265   -0.0111379
  0.00113534   -0.0116119
  0.00114818     -0.01215
  0.00116116   -0.0126689
  0.00117429   -0.0132524
  0.00118757   -0.0138197
    0.001201   -0.0144526
  0.00121457   -0.0150727
  0.00122831   -0.0157594
  0.00124219   -0.0164368
  0.00125624    -0.017182
  0.00127044   -0.0179214
  0.00128481     -0.01873
  0.00129933   -0.0195366
  0.00131403   -0.0204141
  0.00132888   -0.0212936
  0.00134391   -0.0222457
   0.0013591   -0.0232038
  0.00137447   -0.0242369
  0.00139001   -0.0252804
  0.00140573   -0.0264013
  0.00142162    -0.027537
  0.00143769   -0.0287528
  0.00145395   -0.0299883
  0.00147039   -0.0313071
  0.00148701   -0.0326505
  0.00150383   -0.0340805
  0.00152083   -0.0355405
  0.00153802   -0.0370911
  0.00155541   -0.0386772
    0.001573   -0.0403579
  0.00159079   -0.0420801
  0.00160877   -0.0439014
  0.00162696   -0.0457704
  0.00164536   -0.0477434
  0.00166396   -0.0497706
  0.00168277    -0.051907
   0.0017018   -0.0541045
  0.00172104    -0.056417
   0.0017405    -0.058798
  0.00176018   -0.0613001
  0.00178008   -0.0638784
  0.00180021   -0.0665841
  0.00182056   -0.0693742
  0.00184115   -0.0722987
  0.00186196   -0.0753161
  0.00188301   -0.0784755
  0.00190431   -0.0817365
  0.00192584   -0.0851475
  0.00194761   -0.0886695
  0.00196963   -0.0923497
   0.0019919   -0.0961507
  0.00201442    -0.100119
   0.0020372    -0.104218
  0.00206023    -0.108493
  0.00208353     -0.11291
  0.00210708    -0.117513
  0.00213091    -0.122269
    0.002155    -0.127221
  0.00217937    -0.132337
  0.00220401    -0.137661
  0.00222893     -0.14316
  0.00225413    -0.148877
  0.00227962    -0.154783
  0.00230539    -0.160918
  0.00233146    -0.167253
  0.00235782    -0.173829
  0.00238448    -0.180619
  0.00241144    -0.187662
   0.0024387     -0.19493
  0.00246627    -0.202464
  0.00249416    -0.210235
  0.00252236    -0.218284
  0.00255088    -0.226584
