 0.000992177      -163679
  0.00100339      -163143
  0.00101474      -162593
  0.00102621      -162035
  0.00103782      -161463
  0.00104955      -160881
  0.00106142      -160284
  0.00107342      -159679
  0.00108555      -159058
  0.00109783      -158427
  0.00111024      -157780
  0.00112279      -157123
  0.00113549      -156451
  0.00114833      -155766
  0.00116131      -155066
  0.00117444      -154355
  0.00118772      -153626
  0.00120115      -152885
  0.00121473      -152127
  0.00122846      -151357
  0.00124235      -150569
   0.0012564      -149767
  0.00127061      -148948
  0.00128497      -148116
   0.0012995      -147264
  0.00131419      -146398
  0.00132905      -145514
  0.00134408      -144614
  0.00135928      -143695
  0.00137465      -142761
  0.00139019      -141807
  0.00140591      -140837
   0.0014218      -139847
  0.00143788      -138839
  0.00145413      -137812
  0.00147058      -136767
   0.0014872      -135702
  0.00150402      -134618
  0.00152102      -133514
  0.00153822      -132390
  0.00155561      -131245
   0.0015732      -130082
  0.00159099      -128896
  0.00160898      -127690
  0.00162717      -126462
  0.00164557      -125215
  0.00166417      -123944
  0.00168299      -122653
  0.00170202      -121339
  0.00172126      -120003
  0.00174072      -118645
   0.0017604      -117265
  0.00178031      -115861
  0.00180044      -114436
  0.00182079      -112987
  0.00184138      -111516
   0.0018622      -110021
  0.00188326      -108503
  0.00190455      -106961
  0.00192608      -105397
  0.00194786      -103809
  0.00196988      -102198
  0.00199216      -100562
  0.00201468     -98903.9
  0.00203746     -97221.4
   0.0020605     -95516.3
  0.00208379     -93786.8
  0.00210735     -92035.1
  0.00213118     -90259.1
  0.00215528       -88461
  0.00217965       -86639
  0.00220429     -84795.1
  0.00222921     -82927.8
  0.00225442     -81039.1
  0.00227991     -79127.5
  0.00230568     -77194.9
  0.00233175     -75240.1
  0.00235812     -73265.1
  0.00238478     -71268.6
  0.00241174     -69252.8
  0.00243901     -67216.4
  0.00246659     -65161.6
  0.00249448     -63087.5
  0.00252268       -60996
   0.0025512     -58886.5
  0.00258005       -56761
  0.00260922       -54619
  0.00263872     -52462.4
  0.00266856       -50291
  0.00269873     -48106.8
  0.00272924     -45909.6
   0.0027601     -43701.5
  0.00279131     -41482.6
  0.00282287       -39255
  0.00285478     -37018.8
  0.00288706     -34776.4
  0.00291971       -32528
  0.00295272       -30276
   0.0029861     -28020.7
  0.00301986     -25764.9
  0.00305401     -23508.8
  0.00308854     -21255.4
  0.00312346     -19005.1
  0.00315878     -16760.7
  0.00319449     -14523.2
  0.00323061     -12295.4
  0.00326714     -10078.3
  0.00330408     -7874.83
  0.00334143     -5686.23
  0.00337921      -3515.6
  0.00341742     -1364.24
  0.00345606      764.626
  0.00349514      2869.53
  0.00353465      4947.15
  0.00357462      6995.88
  0.00361503      9012.28
  0.00365591      10994.6
  0.00369724      12939.4
  0.00373905      14844.6
  0.00378132      16706.9
  0.00382408      18524.1
  0.00386731      20292.6
  0.00391104      22010.4
  0.00395526      23673.8
  0.00399998      25280.5
  0.00404521        26827
  0.00409094        28311
   0.0041372      29728.8
  0.00418397      31078.2
  0.00423128      32355.6
  0.00427912      33558.8
   0.0043275      34684.2
  0.00437643      35729.8
  0.00442592        36692
  0.00447596      37568.8
  0.00452656        38357
  0.00457774      39054.8
   0.0046295        39659
  0.00468185        40168
  0.00473478        40579
  0.00478832      40890.7
  0.00484245      41100.7
  0.00489721      41207.8
  0.00495258        41210
  0.00500857      41106.7
   0.0050652      40896.4
  0.00512247      40578.9
  0.00518039        40153
  0.00523896      39619.3
   0.0052982      38977.3
   0.0053581        38228
  0.00541868      37371.7
  0.00547995        36410
  0.00554191      35343.9
  0.00560457        34176
  0.00566794      32908.1
  0.00573202      31543.4
  0.00579683      30084.6
  0.00586237      28535.9
  0.00592866      26900.9
  0.00599569      25184.7
  0.00606348      23391.8
  0.00613204      21528.4
  0.00620137      19599.9
  0.00627148      17613.3
  0.00634239      15575.1
   0.0064141      13493.3
  0.00648662      11375.4
  0.00655997      9230.04
  0.00663414      7065.76
  0.00670914      4892.11
    0.006785       2718.3
  0.00686172      554.638
   0.0069393        -1589
  0.00701776     -3701.73
   0.0070971     -5773.18
  0.00717735     -7792.09
   0.0072585     -9747.77
  0.00734057     -11628.8
  0.00742356     -13424.6
   0.0075075     -15123.7
  0.00759238     -16715.7
  0.00767823     -18189.9
  0.00776504     -19536.3
  0.00785284       -20745
  0.00794162       -21807
  0.00803142     -22713.5
  0.00812222     -23457.1
  0.00821406     -24030.5
  0.00830693       -24428
  0.00840085     -24644.4
  0.00849584     -24676.3
   0.0085919     -24520.8
  0.00868904     -24177.2
  0.00878728     -23645.5
  0.00888664     -22927.9
  0.00898711     -22027.6
  0.00908873     -20949.9
  0.00919149     -19701.7
  0.00929541     -18291.7
  0.00940051     -16730.3
   0.0095068     -15029.8
  0.00961429     -13204.1
  0.00972299     -11269.1
  0.00983293      -9241.9
   0.0099441     -7141.79
   0.0100565     -4988.89
   0.0101702     -2805.13
   0.0102852     -613.079
   0.0104015      1563.29
   0.0105191      3699.81
   0.0106381      5771.43
   0.0107583      7753.44
     0.01088      9620.86
    0.011003      11349.7
   0.0111274      12916.5
   0.0112532      14299.3
   0.0113804      15477.6
   0.0115091      16433.3
   0.0116392      17150.2
   0.0117708      17615.7
   0.0119039      17819.7
   0.0120385      17756.1
   0.0121746      17422.3
   0.0123123      16820.3
   0.0124515        15956
   0.0125923      14840.2
   0.0127347        13488
   0.0128786      11919.3
   0.0130243      10158.3
   0.0131715      8233.91
   0.0133204      6178.52
   0.0134711      4028.65
   0.0136234      1823.55
   0.0137774     -394.656
   0.0139332     -2582.46
   0.0140907     -4695.04
     0.01425     -6687.92
   0.0144111     -8517.21
   0.0145741     -10141.4
   0.0147389     -11521.9
   0.0149055     -12624.3
    0.015074     -13419.7
   0.0152445     -13885.5
   0.0154168     -14006.1
   0.0155911     -13774.6
   0.0157674     -13192.4
   0.0159457     -12270.5
    0.016126     -11029.2
   0.0163083     -9498.56
   0.0164927      -7717.7
   0.0166792      -5734.5
   0.0168678     -3604.24
   0.0170585     -1388.88
   0.0172514      845.125
   0.0174464      3028.09
   0.0176437      5089.84
   0.0178432      6961.46
   0.0180449      8578.36
   0.0182489      9882.22
   0.0184553        10824
   0.0186639      11365.9
    0.018875      11483.8
   0.0190884      11168.4
   0.0193042      10427.3
   0.0195225      9284.84
   0.0197432      7782.74
   0.0199664      5978.69
   0.0201922      3945.39
   0.0204205      1767.62
   0.0206513     -460.354
   0.0208848     -2639.15
    0.021121     -4668.13
   0.0213598     -6450.74
   0.0216013     -7898.97
   0.0218455     -8938.79
   0.0220925     -9514.27
   0.0223423        -9592
   0.0225949     -9163.69
   0.0228504     -8248.45
   0.0231088     -6892.73
     0.02337     -5169.62
   0.0236343     -3175.52
   0.0239015     -1025.97
