        0.01  1.41474e-09
   0.0101131  1.47155e-09
   0.0102274  1.53063e-09
    0.010343  1.59192e-09
     0.01046  1.65584e-09
   0.0105783  1.72221e-09
   0.0106979  1.79137e-09
   0.0108188   1.8633e-09
   0.0109411  1.93807e-09
   0.0110648  2.01585e-09
   0.0111899  2.09678e-09
   0.0113165  2.18098e-09
   0.0114444  2.26854e-09
   0.0115738   2.3595e-09
   0.0117047  2.45431e-09
    0.011837  2.55272e-09
   0.0119709  2.65525e-09
   0.0121062  2.76175e-09
   0.0122431   2.8725e-09
   0.0123815  2.98786e-09
   0.0125215  3.10787e-09
   0.0126631  3.23257e-09
   0.0128062  3.36211e-09
    0.012951  3.49718e-09
   0.0130975  3.63752e-09
   0.0132456  3.78358e-09
   0.0133953  3.93531e-09
   0.0135468  4.09331e-09
   0.0136999   4.2577e-09
   0.0138548  4.42846e-09
   0.0140115  4.60633e-09
   0.0141699  4.79102e-09
   0.0143301  4.98347e-09
   0.0144921  5.18342e-09
    0.014656  5.39146e-09
   0.0148217  5.60777e-09
   0.0149893  5.83303e-09
   0.0151588   6.0671e-09
   0.0153302  6.31068e-09
   0.0155035  6.56382e-09
   0.0156788  6.82727e-09
   0.0158561  7.10126e-09
   0.0160353  7.38619e-09
   0.0162166  7.68261e-09
      0.0164  7.99104e-09
   0.0165854  8.31176e-09
   0.0167729  8.64528e-09
   0.0169626  8.99237e-09
   0.0171544  9.35329e-09
   0.0173483  9.72859e-09
   0.0175445  1.01192e-08
   0.0177429  1.05254e-08
   0.0179435  1.09478e-08
   0.0181463  1.13869e-08
   0.0183515  1.18442e-08
    0.018559  1.23195e-08
   0.0187688  1.28137e-08
   0.0189811  1.33283e-08
   0.0191957  1.38632e-08
   0.0194127  1.44196e-08
   0.0196322  1.49983e-08
   0.0198542  1.56003e-08
   0.0200786  1.62263e-08
   0.0203057  1.68777e-08
   0.0205353  1.75551e-08
   0.0207674  1.82595e-08
   0.0210022  1.89923e-08
   0.0212397  1.97547e-08
   0.0214799  2.05476e-08
   0.0217227  2.13723e-08
   0.0219683  2.22299e-08
   0.0222167  2.31222e-08
   0.0224679  2.40502e-08
   0.0227219  2.50153e-08
   0.0229788  2.60193e-08
   0.0232387   2.7064e-08
   0.0235014    2.815e-08
   0.0237671  2.92796e-08
   0.0240358  3.04548e-08
   0.0243076  3.16772e-08
   0.0245824  3.29485e-08
   0.0248604  3.42711e-08
   0.0251415  3.56466e-08
   0.0254257  3.70769e-08
   0.0257132  3.85653e-08
   0.0260039  4.01128e-08
   0.0262979  4.17228e-08
   0.0265953  4.33976e-08
    0.026896  4.51394e-08
   0.0272001   4.6951e-08
   0.0275076  4.88353e-08
   0.0278186  5.07952e-08
   0.0281332  5.28343e-08
   0.0284513  5.49549e-08
   0.0287729    5.716e-08
   0.0290983  5.94546e-08
   0.0294273  6.18408e-08
     0.02976  6.43227e-08
   0.0300965  6.69044e-08
   0.0304368  6.95897e-08
   0.0307809  7.23824e-08
   0.0311289  7.52873e-08
   0.0314809  7.83093e-08
   0.0318368  8.14519e-08
   0.0321968  8.47213e-08
   0.0325608  8.81213e-08
    0.032929  9.16585e-08
   0.0333013  9.53371e-08
   0.0336778  9.91633e-08
   0.0340586  1.03143e-07
   0.0344437  1.07283e-07
   0.0348331  1.11589e-07
   0.0352269  1.16067e-07
   0.0356252  1.20725e-07
    0.036028  1.25571e-07
