        0.01  1.20917e-06
   0.0101131  -1.1625e-06
   0.0102274  1.03352e-13
    0.010343  1.21027e-14
     0.01046 -1.03306e-06
   0.0105783  9.93188e-07
   0.0106979  3.42038e-14
   0.0108188 -9.18037e-07
   0.0109411   8.8262e-07
   0.0110648  -4.0453e-14
   0.0111899 -8.15822e-07
   0.0113165 -7.84323e-07
   0.0114444  -7.5407e-07
   0.0115738 -7.24972e-07
   0.0117047  7.29433e-15
    0.011837 -1.34021e-06
   0.0119709 -4.56674e-14
   0.0121062  6.93449e-15
   0.0122431  -5.9548e-07
   0.0123815 -1.14501e-06
   0.0125215 -5.50415e-07
   0.0126631  5.29172e-07
   0.0128062 -1.01753e-06
    0.012951 -4.89131e-07
   0.0130975 -6.16231e-15
   0.0132456  4.52102e-07
   0.0133953 -8.69328e-07
   0.0135468  4.17887e-07
   0.0136999  4.01769e-07
   0.0138548 -3.86266e-07
   0.0140115  7.00208e-14
   0.0141699 -3.57029e-07
   0.0143301 -3.43253e-07
   0.0144921  2.89901e-14
    0.014656 -3.17273e-07
   0.0148217  5.11893e-15
   0.0149893  5.82489e-14
   0.0151588  5.63885e-07
   0.0153302 -1.99386e-14
   0.0155035 -5.35654e-14
   0.0156788  6.48449e-15
   0.0158561 -4.81759e-07
   0.0160353  4.63177e-07
   0.0162166 -2.27992e-14
      0.0164  4.28118e-07
   0.0165854  8.62691e-29
   0.0167729 -2.16744e-14
   0.0169626  3.80447e-07
   0.0171544 -4.91319e-14
   0.0173483  3.51656e-07
   0.0175445 -2.72419e-14
   0.0177429  8.35945e-14
   0.0179435  1.52292e-28
   0.0181463 -3.00441e-07
   0.0183515  5.18347e-14
    0.018559   -2.777e-07
   0.0187688 -2.66987e-07
   0.0189811  9.50223e-14
   0.0191957  4.49801e-14
   0.0194127  2.37256e-07
   0.0196322    2.281e-07
   0.0198542  4.68669e-14
   0.0200786  8.16364e-14
   0.0203057  -3.8928e-14
   0.0205353  4.45547e-14
   0.0207674 -1.87361e-07
   0.0210022 -6.41718e-14
   0.0212397   1.7318e-07
   0.0214799 -1.66496e-07
   0.0217227  7.47283e-14
   0.0219683  1.53897e-07
   0.0222167  1.47958e-07
   0.0224679 -1.42249e-07
   0.0227219  5.39373e-15
   0.0229788 -2.70333e-14
   0.0232387  8.80731e-22
   0.0235014  3.32036e-14
   0.0237671 -1.16842e-07
   0.0240358  8.95708e-22
   0.0243076 -1.07999e-07
   0.0245824 -1.03832e-07
   0.0248604   1.9965e-07
   0.0251415 -9.59728e-08
   0.0254257 -1.84541e-07
   0.0257132 -8.87097e-08
   0.0260039   2.2456e-14
   0.0262979  2.70382e-27
   0.0265953 -7.88316e-08
    0.026896 -1.51579e-07
   0.0272001  7.28652e-08
   0.0275076  7.00541e-08
   0.0278186 -2.02053e-07
   0.0281332  5.46172e-14
   0.0284513   6.2253e-08
   0.0287729  3.78513e-15
   0.0290983 -1.15083e-07
   0.0294273 -4.60106e-14
     0.02976 -5.31865e-08
   0.0300965  1.02268e-07
   0.0304368 -4.79487e-15
   0.0307809   1.4016e-14
   0.0311289  1.13631e-14
   0.0314809 -2.14168e-14
   0.0318368  3.25208e-15
   0.0321968  6.41078e-14
   0.0325608 -7.76452e-08
    0.032929  1.57588e-14
   0.0333013   1.5869e-26
   0.0336778  8.04122e-14
   0.0340586  1.39797e-14
   0.0344437  6.37769e-08
   0.0348331  3.96433e-14
   0.0352269 -5.89504e-08
   0.0356252 -5.66757e-08
    0.036028 -2.75397e-14
   0.0364354  3.97135e-14
   0.0368473 -5.03649e-08
    0.037264 -2.23051e-21
   0.0376853 -3.07936e-14
   0.0381114 -4.47564e-08
   0.0385423  2.48893e-14
   0.0389781 -3.58915e-14
   0.0394188 -3.97727e-08
   0.0398645  -3.8238e-08
   0.0403152  7.35252e-08
    0.040771  3.53442e-08
    0.041232 -3.29892e-14
   0.0416982  -3.2669e-08
   0.0421697  3.14084e-08
   0.0426464  3.01967e-08
   0.0431286 -5.80628e-08
   0.0436163 -2.22092e-14
   0.0441094  2.43176e-14
   0.0446081 -5.15976e-08
   0.0451125 -2.48032e-08
   0.0456226  4.38783e-14
   0.0461384 -4.68727e-14
   0.0466601   5.1141e-14
   0.0471876 -2.11909e-08
   0.0477212 -2.03731e-08
   0.0482607  2.73696e-14
   0.0488064  3.42666e-15
   0.0493582  2.18181e-14
   0.0499163  -3.4812e-08
   0.0504807  4.09567e-14
   0.0510514  1.60887e-08
   0.0516286  1.54679e-08
   0.0522124  1.17131e-15
   0.0528027  1.55216e-14
   0.0533997  4.12664e-15
   0.0540035 -1.32151e-08
   0.0546141  1.27052e-08
   0.0552316   1.2215e-08
   0.0558561 -2.34871e-08
   0.0564876 -1.12905e-08
   0.0571263  3.25644e-08
   0.0577722  1.00636e-15
   0.0584254  2.00666e-08
    0.059086  9.64609e-09
    0.059754  2.14387e-14
   0.0604296  2.10801e-14
   0.0611129  4.65842e-14
   0.0618039  2.12905e-14
   0.0625027  3.29867e-14
   0.0632093 -1.50551e-14
    0.063924  5.84501e-21
   0.0646468  2.29991e-24
   0.0653777  2.86247e-14
   0.0661169 -1.30162e-08
   0.0668645 -1.25139e-08
   0.0676205 -1.07103e-14
    0.068385 -8.46514e-15
   0.0691582  2.83414e-14
   0.0699402 -1.06914e-08
   0.0707309  4.93889e-14
   0.0715307 -1.97644e-08
   0.0723394 -9.50086e-09
   0.0731573 -2.23151e-14
   0.0739845 -1.38883e-15
    0.074821  8.44297e-09
    0.075667  4.77536e-14
   0.0765225  4.56348e-14
   0.0773877  7.50284e-09
   0.0782627 -1.44266e-08
   0.0791476 -1.25517e-15
   0.0800424 -1.33348e-08
   0.0809474 -1.28203e-08
   0.0818627 -6.16277e-09
   0.0827883 -5.92497e-09
   0.0837243 -5.69632e-09
   0.0846709 -5.47659e-09
   0.0856283  5.26522e-09
   0.0865964  5.06207e-09
   0.0875755  1.56121e-14
   0.0885657  4.67897e-09
   0.0895671 -4.49837e-09
   0.0905798  4.32483e-09
   0.0916039  1.62508e-14
   0.0926396  3.99749e-09
