        0.01  4.02107e-09
   0.0101131  6.55688e-10
   0.0102274 -6.44727e-10
    0.010343     0.323759
     0.01046     0.311261
   0.0105783 -3.60227e-09
   0.0106979   4.6585e-10
   0.0108188    -0.276604
   0.0109411  3.97499e-09
   0.0110648  4.42872e-10
   0.0111899  7.53678e-10
   0.0113165  3.12887e-10
   0.0114444  3.01788e-11
   0.0115738    -0.218433
   0.0117047    -0.210002
    0.011837    -0.201901
   0.0119709  3.47325e-09
   0.0121062     -0.18662
   0.0122431     0.179418
   0.0123815    -0.172496
   0.0125215  2.92514e-09
   0.0126631 -3.86399e-09
   0.0128062      0.30658
    0.012951  3.13667e-09
   0.0130975 -2.69931e-10
   0.0132456     0.136218
   0.0133953 -2.67327e-09
   0.0135468     0.125909
   0.0136999    -0.121053
   0.0138548 -2.74419e-09
   0.0140115    -0.111889
   0.0141699  4.38093e-11
   0.0143301     0.103422
   0.0144921     0.198864
    0.014656  7.93314e-10
   0.0148217    0.0919056
   0.0149893   -0.0883589
   0.0151588  1.33754e-10
   0.0153302 -1.74233e-10
   0.0155035  4.43002e-10
   0.0156788   2.5609e-09
   0.0158561    0.0725768
   0.0160353    0.0697775
   0.0162166   -0.0670851
      0.0164 -3.51844e-11
   0.0165854  3.45961e-11
   0.0167729 -4.28213e-09
   0.0169626    0.0573141
   0.0171544   -0.0551024
   0.0173483     0.105954
   0.0175445   -0.0509321
   0.0177429    0.0489665
   0.0179435  3.70167e-09
   0.0181463   -0.0452613
   0.0183515 -3.73042e-09
    0.018559   -0.0418354
   0.0187688  3.27412e-09
   0.0189811 -1.15778e-10
   0.0191957   -0.0743535
   0.0194127  2.04232e-10
   0.0196322   5.3727e-11
   0.0198542  1.08225e-10
   0.0200786  2.03981e-10
   0.0203057 -3.39598e-09
   0.0205353  3.75432e-10
   0.0207674    0.0564518
   0.0210022 -2.74173e-09
   0.0212397    -0.052179
   0.0214799  3.03996e-10
   0.0217227 -9.45661e-11
   0.0219683  4.32289e-10
   0.0222167 -2.23101e-09
   0.0224679    0.0428594
   0.0227219    0.0412058
   0.0229788    0.0396159
   0.0232387   -0.0380867
   0.0235014  2.77044e-09
   0.0237671 -2.05597e-10
   0.0240358    0.0338462
   0.0243076      0.03254
   0.0245824 -2.60889e-09
   0.0248604   -0.0300772
   0.0251415   -0.0289165
   0.0254257  7.29066e-11
   0.0257132    0.0267281
   0.0260039    0.0256969
   0.0262979 -2.24406e-10
   0.0265953 -1.95811e-09
    0.026896    0.0456708
   0.0272001 -1.34983e-10
   0.0275076  1.61935e-09
   0.0278186 -1.20473e-11
   0.0281332   -0.0195096
   0.0284513  1.53946e-09
   0.0287729    0.0180332
   0.0290983  1.80319e-09
   0.0294273            0
     0.02976  -2.8787e-11
   0.0300965   1.4428e-10
   0.0304368   -0.0148122
   0.0307809    0.0142407
   0.0311289   -0.0136912
   0.0314809   -0.0131629
   0.0318368 -1.31039e-09
   0.0321968   -0.0243333
   0.0325608   -0.0116972
    0.032929    0.0112458
   0.0333013   -0.0108119
   0.0336778    0.0103947
   0.0340586  -0.00999358
   0.0344437   0.00960795
   0.0348331   0.00923725
   0.0352269 -2.92772e-09
   0.0356252    0.0170763
    0.036028  2.41078e-09
   0.0364354  -0.00789192
   0.0368473  2.46613e-09
    0.037264  2.37764e-10
   0.0376853  2.81832e-10
   0.0381114    0.0134851
   0.0385423  2.26034e-10
   0.0389781 -9.78924e-11
   0.0394188  1.41165e-10
   0.0398645 -9.46456e-11
   0.0403152  2.39132e-09
    0.040771   -0.0106492
    0.041232 -1.93305e-10
   0.0416982  -0.00984316
   0.0421697  3.42152e-10
   0.0426464  -0.00909823
   0.0431286   0.00874714
   0.0436163  -0.00840958
   0.0441094  2.06609e-10
   0.0446081  1.75601e-10
   0.0451125   2.1518e-10
   0.0456226  -3.3586e-10
   0.0461384   0.00690758
   0.0466601   0.00664103
   0.0471876    0.0063848
   0.0477212 -1.44525e-10
   0.0482607 -3.84242e-11
   0.0488064  -0.00567383
   0.0493582  -0.00545491
   0.0499163   0.00524441
   0.0504807            0
   0.0510514 -1.28097e-09
   0.0516286  -0.00466046
   0.0522124   0.00448061
   0.0528027  -0.00430773
   0.0533997   0.00414151
   0.0540035  -1.3299e-09
   0.0546141  2.31589e-11
   0.0552316 -9.33006e-11
   0.0558561   0.00353832
   0.0564876 -1.24314e-09
   0.0571263   0.00327053
   0.0577722  2.67624e-10
   0.0584254  1.14602e-10
    0.059086   0.00290635
    0.059754  1.03148e-10
   0.0604296   -0.0026864
   0.0611129 -1.20444e-09
   0.0618039  -0.00248307
   0.0625027 -2.41896e-09
   0.0632093 -9.29776e-10
    0.063924  -0.00441317
   0.0646468  8.98937e-10
   0.0653777  1.36091e-20
   0.0661169   0.00196088
   0.0668645 -1.70955e-11
   0.0676205  -0.00362494
    0.068385  -0.00174254
   0.0691582   -0.0016753
   0.0699402   0.00161065
   0.0707309   -0.0015485
   0.0715307 -1.78801e-10
   0.0723394 -2.09378e-11
   0.0731573   0.00137608
   0.0739845  1.69364e-09
    0.074821  -0.00254386
    0.075667   0.00244569
   0.0765225  7.11746e-11
   0.0773877  1.72621e-10
   0.0782627  1.00921e-10
   0.0791476  1.66896e-10
   0.0800424   0.00200888
   0.0809474   0.00193137
   0.0818627  1.26196e-11
   0.0827883 -1.48293e-10
   0.0837243 -1.08024e-10
   0.0846709 -8.22236e-11
   0.0856283   -0.0015864
   0.0865964  -0.00152519
   0.0875755   0.00146634
   0.0885657 -1.12144e-11
   0.0895671            0
   0.0905798  -0.00130306
   0.0916039  1.45071e-09
   0.0926396   0.00120444
   0.0936871 -1.38198e-09
   0.0947464            0
   0.0958176 -1.29064e-10
    0.096901 -7.41239e-12
   0.0979966  0.000989318
   0.0991046  1.41645e-10
    0.100225  7.63361e-11
    0.101358 -9.15782e-10
    0.102504  0.000845243
    0.103663   0.00243788
    0.104835  1.30191e-10
    0.106021  1.10888e-10
    0.107219 -0.000722142
    0.108432  0.000694261
    0.109658   0.00133494
    0.110898 -0.000641714
    0.112151  0.000616968
    0.113419  0.000593162
    0.114702  6.77392e-10
    0.115999  7.68615e-10
     0.11731  -2.9426e-11
    0.118637 -0.000506761
    0.119978            0
    0.121335 -9.65623e-10
    0.122706 -0.000450342
    0.124094 -6.89304e-11
    0.125497  9.94009e-11
    0.126916  -0.00040019
    0.128351 -0.000769496
    0.129802  0.000739806
     0.13127  0.000355625
    0.132754 -9.13626e-11
    0.134255 -1.43492e-09
    0.135773 -0.000316029
    0.137308  1.62092e-10
     0.13886 -0.000292114
     0.14043  0.000561685
    0.142018  0.000270003
    0.143624 -0.000519169
    0.145248  1.26043e-09
     0.14689  1.31785e-09
    0.148551 -0.000230679
     0.15023            0
    0.151929 -0.000426443
    0.153647  4.17258e-20
    0.155384  0.000394168
    0.157141  6.14524e-11
    0.158918 -0.000364331
    0.160714  -0.00035028
    0.162531   9.0219e-12
    0.164369 -8.62456e-10
    0.166228  1.19565e-09
    0.168107  2.65871e-10
    0.170008  1.06159e-09
     0.17193  0.000276612
    0.173874 -0.000265938
     0.17584    9.134e-10
    0.177828  8.03647e-11
    0.179839   9.8349e-10
    0.181872   9.8708e-11
    0.183928  7.49427e-12
    0.186008  9.54341e-11
    0.188111 -1.60458e-10
    0.190238 -9.22687e-11
    0.192389  9.33815e-20
    0.194564 -0.000179425
    0.196764 -8.77165e-11
    0.198989 -0.000165844
    0.201238 -0.000159446
    0.203514  0.000153293
    0.205815   9.4657e-11
    0.208142 -0.000141691
    0.210495            0
    0.212875 -6.91742e-10
    0.215282 -7.21691e-11
    0.217716  1.16384e-11
    0.220178  0.000116384
    0.222667  6.96976e-10
    0.225185 -0.000107575
    0.227731  0.000103424
    0.230306  0.000198867
     0.23291 -7.01142e-10
    0.235543  9.19088e-05
    0.238206  -8.8362e-05
      0.2409 -8.49508e-05
    0.243623 -8.16744e-05
    0.246378  6.57767e-10
    0.249163  7.54932e-05
    0.251981 -7.25793e-05
     0.25483  6.97792e-05
    0.257711  6.70857e-05
    0.260625  1.10632e-09
    0.263571 -1.04328e-09
    0.266552  5.96148e-05
    0.269565  -5.7316e-05
    0.272613  5.51033e-05
    0.275696 -5.29767e-05
    0.278813 -5.09333e-05
    0.281965 -9.79365e-05
    0.285153  9.41574e-05
    0.288377 -4.52613e-05
    0.291638 -4.35152e-05
    0.294935  4.18364e-05
     0.29827 -8.04432e-05
    0.301642            0
    0.305053 -9.67112e-12
    0.308502  7.14865e-05
     0.31199 -5.07161e-11
    0.315517 -7.05294e-11
    0.319085  6.35262e-05
    0.322693  6.10749e-05
    0.326341 -6.72714e-10
    0.330031 -1.12543e-10
    0.333762  5.42745e-05
    0.337536   1.0881e-10
    0.341353  5.01663e-05
    0.345212 -4.82308e-05
    0.349115 -4.63703e-05
    0.353062  6.99515e-10
    0.357054  2.05562e-10
    0.361091 -5.44864e-12
    0.365174  -7.4742e-11
    0.369303  2.58749e-19
    0.373479  5.17979e-12
    0.377701 -1.17883e-10
    0.381972            0
    0.386291  5.56097e-10
    0.390658 -5.46798e-10
    0.395075 -3.00775e-05
    0.399542 -2.89169e-05
    0.404059  2.78008e-05
    0.408628 -9.05197e-12
    0.413248  5.47946e-10
    0.417921  2.47054e-05
    0.422646 -2.37515e-05
    0.427424 -2.28356e-05
    0.432257 -8.79637e-11
    0.437144 -2.11067e-05
    0.442087  8.04392e-12
    0.447086 -3.90191e-05
    0.452141  1.87567e-05
    0.457253 -1.80321e-05
    0.462423  4.21731e-10
    0.467651 -1.66678e-05
    0.472939   4.4325e-11
    0.478286 -1.54063e-05
    0.483694 -2.96243e-05
    0.489162  -1.1782e-10
    0.494693  1.36903e-05
    0.500286  1.31623e-05
    0.505943 -1.26545e-05
    0.511663 -1.21661e-05
    0.517449 -3.49924e-10
    0.523299 -2.24907e-05
    0.529216 -2.16234e-05
    0.535199 -1.03945e-05
    0.541251 -9.99345e-06
     0.54737 -9.60848e-06
    0.553559 -6.77575e-10
    0.559818 -1.77612e-05
    0.566148 -8.53788e-06
    0.572549   8.2078e-06
    0.579022 -1.57834e-05
    0.585569  2.27615e-05
     0.59219  1.45888e-05
    0.598885  5.69084e-10
    0.605657   1.3484e-05
    0.612505  1.17295e-11
     0.61943  5.82105e-10
    0.626434  5.93709e-10
    0.633516  2.30413e-05
    0.640679  5.48772e-10
    0.647923 -1.06486e-05
    0.655249 -1.03166e-10
    0.662657   9.8432e-06
     0.67015 -3.96228e-11
    0.677727 -9.09774e-06
     0.68539   3.2722e-11
    0.693139 -8.40908e-06
    0.700976 -7.67302e-11
    0.708902  4.47327e-10
    0.716917 -5.43329e-11
    0.725023  4.32487e-10
     0.73322 -3.72723e-10
     0.74151  3.77438e-11
    0.749894 -9.06551e-10
    0.758373 -6.13841e-06
    0.766947 -5.90107e-06
    0.775619  1.49971e-18
    0.784389 -5.04576e-10
    0.793257 -6.82203e-11
    0.802226  5.04165e-06
    0.811297  3.98332e-10
     0.82047  2.31364e-18
