        0.01  4.60696e-23
   0.0101131  6.93379e-09
   0.0102274 -6.66634e-09
    0.010343 -6.40919e-09
     0.01046  4.75069e-24
   0.0105783 -1.09992e-23
   0.0106979 -5.69536e-09
   0.0108188  4.58469e-23
   0.0109411 -5.26444e-09
   0.0110648  5.01068e-26
   0.0111899 -4.81193e-23
   0.0113165  4.45259e-23
   0.0114444  4.90799e-23
   0.0115738  4.46447e-23
   0.0117047 -4.15724e-09
    0.011837 -6.18032e-25
   0.0119709  3.84257e-09
   0.0121062  4.49769e-23
   0.0122431  7.10356e-09
   0.0123815  3.41475e-09
   0.0125215 -3.28298e-09
   0.0126631  5.29349e-23
   0.0128062  4.62066e-23
    0.012951  4.73145e-23
   0.0130975  4.45801e-24
   0.0132456   1.0376e-24
   0.0133953  2.59258e-09
   0.0135468  2.49251e-09
   0.0136999  9.69149e-23
   0.0138548  4.60781e-09
   0.0140115 -4.96181e-23
   0.0141699 -2.12952e-09
   0.0143301  3.48431e-25
   0.0144921  4.54203e-23
    0.014656  -1.8924e-09
   0.0148217 -1.81938e-09
   0.0149893  4.88212e-25
   0.0151588  1.68166e-09
   0.0153302 -1.61677e-09
   0.0155035  3.10879e-09
   0.0156788 -1.49441e-09
   0.0158561 -1.43674e-09
   0.0160353  1.75799e-23
   0.0162166 -1.32803e-09
      0.0164  3.83031e-09
   0.0165854  1.22751e-09
   0.0167729  2.31301e-23
   0.0169626 -3.63699e-24
   0.0171544 -1.09082e-09
   0.0173483 -1.11278e-22
   0.0175445  3.02478e-09
   0.0177429  9.69348e-10
   0.0179435  1.06146e-22
   0.0181463  8.95999e-10
   0.0183515  8.61421e-10
    0.018559   8.2818e-10
   0.0187688  7.96229e-10
   0.0189811  1.53099e-09
   0.0191957  7.35956e-10
   0.0194127 -2.12269e-09
   0.0196322 -6.80259e-10
   0.0198542 -4.10103e-24
   0.0200786 -1.25756e-09
   0.0203057  1.00873e-23
   0.0205353  1.26553e-24
   0.0207674  1.51638e-22
   0.0210022  1.07441e-09
   0.0212397 -1.03294e-09
   0.0214799  1.39664e-22
   0.0217227 -9.54767e-10
   0.0219683 -9.17927e-10
   0.0222167  3.76495e-24
   0.0224679 -8.48452e-10
   0.0227219  8.15717e-10
   0.0229788  7.84242e-10
