  0.00099205    0.0577625
  0.00100327     0.184587
  0.00101461    0.0708899
  0.00102608     0.193835
  0.00103768    0.0849095
  0.00104942     0.204206
  0.00106128    0.0999168
  0.00107328     0.215778
  0.00108542     0.116016
  0.00109769     0.228647
   0.0011101     0.133312
  0.00112265     0.242917
  0.00113534     0.151915
  0.00114818     0.258707
  0.00116116     0.171947
  0.00117429     0.276136
  0.00118757     0.193546
    0.001201     0.295333
  0.00121457     0.216856
  0.00122831     0.316446
  0.00124219     0.242032
  0.00125624      0.33963
  0.00127044      0.26924
  0.00128481     0.365057
  0.00129933     0.298662
  0.00131403     0.392904
  0.00132888     0.330497
  0.00134391     0.423372
   0.0013591     0.364953
  0.00137447     0.456676
  0.00139001     0.402255
  0.00140573     0.493045
  0.00142162     0.442649
  0.00143769     0.532728
  0.00145395     0.486396
  0.00147039     0.575994
  0.00148701     0.533778
  0.00150383     0.623131
  0.00152083     0.585098
  0.00153802     0.674447
  0.00155541     0.640681
    0.001573     0.730277
  0.00159079     0.700874
  0.00160877     0.790976
  0.00162696     0.766051
  0.00164536     0.856928
  0.00166396     0.836608
  0.00168277      0.92854
   0.0017018     0.912973
  0.00172104      1.00625
   0.0017405     0.995598
  0.00176018      1.09052
  0.00178008      1.08497
  0.00180021      1.18185
  0.00182056       1.1816
  0.00184115      1.28077
  0.00186196      1.28603
  0.00188301      1.38784
  0.00190431      1.39884
  0.00192584      1.50364
  0.00194761      1.52065
  0.00196963      1.62881
   0.0019919       1.6521
  0.00201442        1.764
   0.0020372      1.79387
  0.00206023      1.90992
  0.00208353      1.94668
  0.00210708      2.06728
  0.00213091      2.11126
    0.002155      2.23686
  0.00217937      2.28841
  0.00220401      2.41944
  0.00222893      2.47893
  0.00225413      2.61586
  0.00227962      2.68367
  0.00230539      2.82696
  0.00233146      2.90349
  0.00235782      3.05363
  0.00238448      3.13929
  0.00241144      3.29676
   0.0024387      3.39198
  0.00246627      3.55728
  0.00249416      3.66248
  0.00252236      3.83611
  0.00255088      3.95172
  0.00257972      4.13417
  0.00260889      4.26063
  0.00263838       4.4524
  0.00266822      4.59013
  0.00269838       4.7917
  0.00272889      4.94112
  0.00275975      5.15296
  0.00279095      5.31445
  0.00282251        5.537
  0.00285442      5.71095
  0.00288669      5.94461
  0.00291933      6.13136
  0.00295234       6.3765
  0.00298572      6.57633
  0.00301948      6.83326
  0.00305362       7.0464
  0.00308814      7.31538
  0.00312306      7.54201
  0.00315837      7.82319
  0.00319408      8.06338
  0.00323019      8.35685
  0.00326672      8.61059
  0.00330365      8.91631
  0.00334101      9.18345
  0.00337878      9.50127
  0.00341698      9.78155
  0.00345562      10.1111
  0.00349469      10.4041
   0.0035342       10.745
  0.00357416      11.0501
  0.00361457      11.4016
  0.00365544       11.718
  0.00369677      12.0793
  0.00373857      12.4059
  0.00378084      12.7757
  0.00382359      13.1113
  0.00386682      13.4884
  0.00391054      13.8313
  0.00395475       14.214
  0.00399947      14.5624
  0.00404469      14.9485
  0.00409042      15.3002
  0.00413667      15.6876
  0.00418344        16.04
  0.00423074      16.4258
  0.00427857       16.776
  0.00432695      17.1571
  0.00437587      17.5018
  0.00442535      17.8747
  0.00447538      18.2101
  0.00452598      18.5709
  0.00457716      18.8927
  0.00462891       19.237
  0.00468125      19.5408
  0.00473418      19.8638
   0.0047877      20.1444
  0.00484183      20.4409
  0.00489658       20.693
  0.00495194      20.9574
  0.00500793      21.1752
  0.00506455      21.4015
  0.00512182      21.5787
  0.00517973      21.7607
  0.00523829       21.891
  0.00529752      22.0222
  0.00535741       22.099
  0.00541799      22.1727
  0.00547925      22.1893
   0.0055412      22.1988
  0.00560385      22.1486
  0.00566721      22.0875
  0.00573129       21.964
  0.00579609       21.826
  0.00586162      21.6231
   0.0059279      21.4024
  0.00599492      21.1146
   0.0060627       20.806
  0.00613125      20.4288
  0.00620057      20.0282
  0.00627068      19.5578
  0.00634158      19.0622
  0.00641328      18.4964
  0.00648579      17.9043
  0.00655912      17.2424
  0.00663329      16.5543
  0.00670829      15.7977
  0.00678413      15.0158
  0.00686084      14.1679
  0.00693841      13.2971
  0.00701686      12.3642
   0.0070962      11.4119
  0.00717643      10.4027
  0.00725757      9.37921
  0.00733963       8.3056
  0.00742261      7.22442
  0.00750654      6.10137
  0.00759141      4.97906
  0.00767724      3.82473
  0.00776405        2.681
  0.00785183      1.51666
  0.00794061     0.374277
  0.00803039    -0.775933
  0.00812118      -1.8915
  0.00821301     -3.00092
  0.00830587     -4.06194
  0.00839978     -5.10198
  0.00849475     -6.07919
   0.0085908      -7.0201
  0.00868793     -7.88352
  0.00878616     -8.69542
   0.0088855      -9.4155
  0.00898596     -10.0695
  0.00908756     -10.6185
  0.00919031     -11.0883
  0.00929422     -11.4416
  0.00939931     -11.7049
  0.00950558     -11.8428
  0.00961306      -11.883
  0.00972175     -11.7924
  0.00983167     -11.6003
  0.00994283     -11.2764
   0.0100552     -10.8518
   0.0101689     -10.2996
   0.0102839     -9.65292
   0.0104002     -8.88833
   0.0105178     -8.04146
   0.0106367     -7.09237
    0.010757      -6.0792
   0.0108786     -4.98552
   0.0110016     -3.85184
    0.011126     -2.66495
   0.0112518     -1.46738
    0.011379    -0.248604
   0.0115076     0.947443
   0.0116378      2.12936
   0.0117693      3.25273
   0.0119024      4.32527
    0.012037      5.30322
   0.0121731      6.19472
   0.0123107      6.95801
   0.0124499      7.60312
   0.0125907      8.09181
    0.012733      8.43753
    0.012877      8.60706
   0.0130226      8.61879
   0.0131698      8.44593
   0.0133187      8.11305
   0.0134693      7.60084
   0.0136216      6.94097
   0.0137756      6.12218
   0.0139314      5.18346
   0.0140889      4.12149
   0.0142482      2.98207
   0.0144093      1.76884
   0.0145722     0.532973
    0.014737    -0.716857
   0.0149036     -1.92646
   0.0150721     -3.08497
   0.0152425     -4.13843
   0.0154149     -5.07738
   0.0155892     -5.85195
   0.0157654     -6.45816
   0.0159437     -6.85432
   0.0161239     -7.04597
   0.0163062     -7.00336
   0.0164906     -6.74492
   0.0166771     -6.25568
   0.0168656     -5.56904
   0.0170563      -4.6859
   0.0172492     -3.65473
   0.0174442     -2.49122
   0.0176414     -1.25652
   0.0178409    0.0226152
   0.0180426      1.27733
   0.0182466      2.47606
   0.0184529      3.54959
   0.0186615      4.46974
   0.0188725      5.17577
   0.0190859      5.65194
   0.0193017       5.8548
     0.01952      5.78928
   0.0197407       5.4363
   0.0199639      4.82689
   0.0201896      3.96963
   0.0204178      2.92244
   0.0206487      1.71948
   0.0208822     0.440416
   0.0211183    -0.863314
    0.021357     -2.10153
   0.0215985     -3.21934
   0.0218427     -4.13198
   0.0220897     -4.79833
   0.0223394     -5.15648
    0.022592     -5.19578
   0.0228475     -4.89184
   0.0231058     -4.27581
    0.023367     -3.36774
   0.0236312     -2.24203
   0.0238984    -0.958458
   0.0241686     0.376492
   0.0244419      1.68093
   0.0247183      2.83956
   0.0249977       3.7761
   0.0252804      4.39689
   0.0255662      4.66213
   0.0258553      4.52845
   0.0261476      4.01628
   0.0264432      3.14867
   0.0267422      2.01251
   0.0270446     0.691832
   0.0273504     -0.67793
   0.0276596     -1.98172
   0.0279723     -3.07588
   0.0282886      -3.8622
   0.0286085     -4.23997
   0.0289319     -4.17718
    0.029259     -3.65811
   0.0295899     -2.74609
   0.0299244     -1.52186
   0.0302628    -0.134642
   0.0306049      1.27003
    0.030951      2.50955
   0.0313009      3.44275
   0.0316548      3.93251
   0.0320127       3.9215
   0.0323747      3.38765
   0.0327407      2.40656
   0.0331109      1.09063
   0.0334853    -0.367806
   0.0338639     -1.77542
   0.0342467     -2.91046
    0.034634     -3.61018
   0.0350256      -3.7446
   0.0354216     -3.29451
   0.0358221     -2.30706
   0.0362271    -0.947106
   0.0366367     0.577219
   0.0370509      1.99351
   0.0374698      3.06294
   0.0378935      3.57216
   0.0383219      3.42804
   0.0387552      2.63036
   0.0391934      1.33115
   0.0396366    -0.237662
   0.0400847     -1.75323
   0.0405379     -2.91468
   0.0409963     -3.45629
   0.0414598     -3.25936
   0.0419286     -2.33714
   0.0424026    -0.892513
   0.0428821     0.766813
   0.0433669      2.24271
   0.0438572      3.18732
   0.0443531      3.34208
   0.0448546      2.65984
   0.0453617       1.2821
   0.0458746    -0.434866
   0.0463933     -2.05042
   0.0469178     -3.10555
   0.0474483     -3.30044
   0.0479848     -2.54342
   0.0485273     -1.04236
    0.049076     0.784721
   0.0496309      2.37415
   0.0501921      3.23179
   0.0507596      3.04891
   0.0513335      1.86597
   0.0519139    0.0373653
   0.0525008     -1.81855
   0.0530944     -3.06421
   0.0536948     -3.22256
   0.0543019     -2.21191
   0.0549158    -0.359953
   0.0555367      1.64263
   0.0561647      3.03102
   0.0567997      3.21943
   0.0574419      2.10145
   0.0580914    0.0861292
   0.0587482     -1.98867
   0.0594124      -3.2333
   0.0600842     -3.05209
   0.0607635     -1.48465
   0.0614505     0.806391
   0.0621453      2.75255
    0.062848      3.40986
   0.0635586      2.39139
   0.0642772     0.155542
   0.0650039     -2.20485
   0.0657389     -3.44031
   0.0664822     -2.85047
   0.0672339    -0.672174
    0.067994      1.92754
   0.0687628      3.48579
   0.0695403      3.03168
   0.0703266     0.756372
   0.0711217     -2.04495
   0.0719258      -3.6389
   0.0727391     -2.96467
   0.0735615    -0.341582
   0.0743932      2.57301
   0.0752344      3.83021
    0.076085      2.46906
   0.0769453    -0.667922
   0.0778152     -3.41865
   0.0786951     -3.72721
   0.0795848      -1.2443
   0.0804847      2.28581
   0.0813947      4.14784
