 0.000992139     -72.9311
  0.00100336     -74.4701
   0.0010147     -76.0233
  0.00102617      -77.624
  0.00103778     -79.2389
  0.00104951     -80.8918
  0.00106138      -82.578
  0.00107338     -84.2878
  0.00108551     -86.0378
  0.00109779     -87.8125
   0.0011102     -89.6236
  0.00112275       -91.47
  0.00113544     -93.3412
  0.00114828     -95.2572
  0.00116127     -97.1981
   0.0011744     -99.1781
  0.00118767     -101.191
   0.0012011     -103.242
  0.00121468     -105.323
  0.00122842     -107.447
  0.00124231     -109.598
  0.00125635     -111.796
  0.00127056     -114.023
  0.00128492     -116.288
  0.00129945     -118.595
  0.00131414     -120.933
    0.001329     -123.313
  0.00134403     -125.729
  0.00135922     -128.185
  0.00137459     -130.677
  0.00139013     -133.209
  0.00140585     -135.779
  0.00142175     -138.387
  0.00143782     -141.036
  0.00145408     -143.719
  0.00147052     -146.445
  0.00148715     -149.208
  0.00150396     -152.009
  0.00152096     -154.849
  0.00153816     -157.727
  0.00155555     -160.642
  0.00157314     -163.597
  0.00159093     -166.586
  0.00160892     -169.616
  0.00162711     -172.678
   0.0016455     -175.781
  0.00166411     -178.916
  0.00168292     -182.089
  0.00170195     -185.293
   0.0017212     -188.534
  0.00174066     -191.805
  0.00176034      -195.11
  0.00178024     -198.444
  0.00180037      -201.81
  0.00182072     -205.204
  0.00184131     -208.626
  0.00186213     -212.074
  0.00188318     -215.548
  0.00190448     -219.045
  0.00192601     -222.565
  0.00194779     -226.104
  0.00196981     -229.663
  0.00199208     -233.237
   0.0020146     -236.828
  0.00203738     -240.429
  0.00206042     -244.042
  0.00208371     -247.662
  0.00210727     -251.289
   0.0021311     -254.917
  0.00215519     -258.546
  0.00217956     -262.171
  0.00220421     -265.791
  0.00222913     -269.401
  0.00225433         -273
  0.00227982     -276.581
   0.0023056     -280.143
  0.00233166      -283.68
  0.00235803     -287.191
  0.00238469     -290.669
  0.00241165     -294.111
  0.00243892     -297.511
  0.00246649     -300.866
  0.00249438      -304.17
  0.00252258     -307.419
  0.00255111     -310.605
  0.00257995     -313.726
  0.00260912     -316.774
  0.00263862     -319.745
  0.00266845      -322.63
  0.00269863     -325.425
  0.00272914     -328.123
  0.00275999     -330.718
