        0.01  2.62667e-10
   0.0101131  2.73257e-10
   0.0102274  2.84196e-10
    0.010343  2.95601e-10
     0.01046   3.0753e-10
   0.0105783  3.19815e-10
   0.0106979  3.32702e-10
   0.0108188  3.46064e-10
   0.0109411  3.59909e-10
   0.0110648  3.74376e-10
   0.0111899   3.8934e-10
   0.0113165  4.05054e-10
   0.0114444  4.21274e-10
   0.0115738  4.38118e-10
   0.0117047  4.55779e-10
    0.011837  4.74057e-10
   0.0119709  4.93127e-10
   0.0121062  5.12874e-10
   0.0122431  5.33462e-10
   0.0123815  5.54842e-10
   0.0125215  5.77169e-10
   0.0126631  6.00312e-10
   0.0128062  6.24361e-10
    0.012951  6.49445e-10
   0.0130975  6.75498e-10
   0.0132456  7.02658e-10
   0.0133953  7.30852e-10
   0.0135468  7.60189e-10
   0.0136999   7.9067e-10
   0.0138548  8.22448e-10
   0.0140115   8.5544e-10
   0.0141699   8.8975e-10
   0.0143301  9.25399e-10
   0.0144921  9.62641e-10
    0.014656  1.00125e-09
   0.0148217  1.04143e-09
   0.0149893  1.08322e-09
   0.0151588  1.12673e-09
   0.0153302  1.17191e-09
   0.0155035    1.219e-09
   0.0156788  1.26786e-09
   0.0158561  1.31884e-09
   0.0160353  1.37165e-09
   0.0162166  1.42673e-09
      0.0164  1.48408e-09
   0.0165854  1.54351e-09
   0.0167729  1.60551e-09
   0.0169626     1.67e-09
   0.0171544    1.737e-09
   0.0173483  1.80677e-09
   0.0175445  1.87921e-09
   0.0177429  1.95477e-09
   0.0179435  2.03314e-09
   0.0181463  2.11473e-09
   0.0183515  2.19958e-09
    0.018559   2.2879e-09
   0.0187688  2.37964e-09
   0.0189811  2.47524e-09
   0.0191957  2.57454e-09
   0.0194127  2.67789e-09
   0.0196322  2.78532e-09
   0.0198542  2.89713e-09
   0.0200786  3.01343e-09
   0.0203057  3.13441e-09
   0.0205353  3.26021e-09
   0.0207674    3.391e-09
   0.0210022   3.5271e-09
   0.0212397  3.66866e-09
   0.0214799  3.81597e-09
   0.0217227  3.96903e-09
   0.0219683  4.12836e-09
   0.0222167  4.29412e-09
   0.0224679  4.46645e-09
   0.0227219  4.64562e-09
   0.0229788  4.83205e-09
   0.0232387  5.02614e-09
   0.0235014  5.22778e-09
   0.0237671  5.43754e-09
   0.0240358  5.65586e-09
   0.0243076  5.88284e-09
   0.0245824  6.11896e-09
   0.0248604  6.36453e-09
   0.0251415  6.62006e-09
   0.0254257  6.88564e-09
   0.0257132  7.16207e-09
   0.0260039   7.4495e-09
   0.0262979  7.74851e-09
   0.0265953  8.05947e-09
    0.026896  8.38296e-09
   0.0272001  8.71943e-09
   0.0275076  9.06932e-09
   0.0278186  9.43331e-09
   0.0281332  9.81195e-09
   0.0284513  1.02058e-08
   0.0287729  1.06153e-08
   0.0290983  1.10415e-08
   0.0294273  1.14846e-08
     0.02976  1.19456e-08
   0.0300965  1.24251e-08
   0.0304368  1.29237e-08
   0.0307809  1.34423e-08
   0.0311289  1.39818e-08
   0.0314809  1.45431e-08
   0.0318368  1.51267e-08
   0.0321968  1.57338e-08
   0.0325608  1.63653e-08
    0.032929  1.70222e-08
   0.0333013  1.77054e-08
   0.0336778  1.84159e-08
   0.0340586  1.91551e-08
   0.0344437  1.99239e-08
   0.0348331  2.07235e-08
   0.0352269  2.15551e-08
   0.0356252  2.24203e-08
    0.036028  2.33201e-08
   0.0364354  2.42562e-08
   0.0368473  2.52295e-08
    0.037264  2.62424e-08
   0.0376853  2.72955e-08
   0.0381114  2.83911e-08
   0.0385423  2.95305e-08
   0.0389781  3.07158e-08
   0.0394188  3.19485e-08
   0.0398645  3.32309e-08
   0.0403152  3.45645e-08
    0.040771  3.59517e-08
    0.041232  3.73946e-08
   0.0416982  3.88956e-08
   0.0421697  4.04568e-08
   0.0426464  4.20802e-08
   0.0431286  4.37691e-08
   0.0436163   4.5526e-08
   0.0441094  4.73531e-08
   0.0446081  4.92535e-08
   0.0451125  5.12304e-08
   0.0456226  5.32867e-08
   0.0461384  5.54252e-08
   0.0466601  5.76499e-08
   0.0471876  5.99634e-08
   0.0477212  6.23703e-08
   0.0482607  6.48733e-08
   0.0488064  6.74772e-08
   0.0493582  7.01852e-08
   0.0499163  7.30023e-08
   0.0504807  7.59323e-08
   0.0510514  7.89795e-08
   0.0516286  8.21493e-08
   0.0522124  8.54467e-08
   0.0528027  8.88758e-08
   0.0533997  9.24427e-08
   0.0540035  9.61532e-08
   0.0546141  1.00012e-07
   0.0552316  1.04026e-07
   0.0558561  1.08202e-07
   0.0564876  1.12544e-07
   0.0571263  1.17061e-07
   0.0577722  1.21759e-07
   0.0584254  1.26646e-07
    0.059086  1.31729e-07
    0.059754  1.37016e-07
   0.0604296  1.42515e-07
   0.0611129  1.48235e-07
   0.0618039  1.54184e-07
   0.0625027  1.60373e-07
   0.0632093  1.66808e-07
    0.063924  1.73504e-07
   0.0646468  1.80467e-07
   0.0653777   1.8771e-07
   0.0661169  1.95244e-07
   0.0668645   2.0308e-07
   0.0676205  2.11231e-07
    0.068385  2.19708e-07
   0.0691582  2.28526e-07
   0.0699402  2.37699e-07
   0.0707309  2.47238e-07
   0.0715307  2.57161e-07
   0.0723394  2.67482e-07
   0.0731573  2.78217e-07
   0.0739845  2.89384e-07
    0.074821  3.00998e-07
    0.075667  3.13079e-07
   0.0765225  3.25644e-07
   0.0773877  3.38713e-07
   0.0782627  3.52308e-07
   0.0791476  3.66448e-07
   0.0800424  3.81153e-07
   0.0809474  3.96451e-07
   0.0818627  4.12363e-07
   0.0827883  4.28914e-07
   0.0837243  4.46127e-07
   0.0846709  4.64032e-07
   0.0856283  4.82656e-07
   0.0865964  5.02026e-07
   0.0875755  5.22175e-07
   0.0885657  5.43133e-07
   0.0895671  5.64932e-07
   0.0905798  5.87605e-07
   0.0916039  6.11187e-07
   0.0926396  6.35716e-07
   0.0936871  6.61232e-07
   0.0947464   6.8777e-07
   0.0958176  7.15372e-07
    0.096901  7.44084e-07
   0.0979966  7.73947e-07
   0.0991046  8.05009e-07
    0.100225  8.37313e-07
    0.101358  8.70912e-07
    0.102504  9.05865e-07
    0.103663  9.42223e-07
    0.104835  9.80036e-07
    0.106021  1.01939e-06
    0.107219  1.06028e-06
    0.108432  1.10286e-06
    0.109658  1.14712e-06
    0.110898  1.19316e-06
    0.112151  1.24102e-06
    0.113419  1.29082e-06
    0.114702  1.34265e-06
    0.115999  1.39654e-06
     0.11731  1.45257e-06
    0.118637  1.51089e-06
    0.119978  1.57151e-06
    0.121335  1.63461e-06
    0.122706  1.70017e-06
    0.124094  1.76843e-06
    0.125497   1.8394e-06
    0.126916  1.91323e-06
    0.128351  1.99001e-06
    0.129802  2.06987e-06
     0.13127  2.15296e-06
    0.132754  2.23935e-06
    0.134255  2.32923e-06
    0.135773  2.42271e-06
    0.137308  2.51993e-06
     0.13886  2.62103e-06
     0.14043  2.72622e-06
    0.142018  2.83565e-06
    0.143624  2.94947e-06
    0.145248  3.06785e-06
     0.14689  3.19095e-06
    0.148551  3.31903e-06
     0.15023  3.45218e-06
    0.151929  3.59076e-06
    0.153647  3.73489e-06
    0.155384  3.88476e-06
    0.157141  4.04068e-06
    0.158918  4.20287e-06
    0.160714  4.37146e-06
    0.162531  4.54688e-06
    0.164369   4.7294e-06
    0.166228  4.91925e-06
    0.168107  5.11663e-06
    0.170008    5.322e-06
     0.17193  5.53556e-06
    0.173874  5.75772e-06
     0.17584   5.9888e-06
    0.177828  6.22912e-06
    0.179839  6.47915e-06
    0.181872  6.73913e-06
    0.183928  7.00953e-06
    0.186008  7.29089e-06
    0.188111  7.58347e-06
    0.190238  7.88782e-06
    0.192389  8.20438e-06
    0.194564  8.53359e-06
    0.196764  8.87607e-06
    0.198989  9.23232e-06
    0.201238  9.60268e-06
    0.203514  9.98816e-06
    0.205815   1.0389e-05
    0.208142  1.08059e-05
    0.210495  1.12395e-05
    0.212875  1.16905e-05
    0.215282  1.21597e-05
    0.217716  1.26476e-05
    0.220178  1.31553e-05
    0.222667  1.36831e-05
    0.225185  1.42323e-05
    0.227731  1.48034e-05
    0.230306  1.53975e-05
     0.23291  1.60154e-05
    0.235543  1.66579e-05
    0.238206  1.73264e-05
      0.2409  1.80218e-05
    0.243623  1.87448e-05
    0.246378  1.94972e-05
    0.249163  2.02794e-05
    0.251981  2.10934e-05
     0.25483  2.19398e-05
    0.257711  2.28201e-05
    0.260625  2.37359e-05
    0.263571  2.46881e-05
    0.266552  2.56791e-05
    0.269565  2.67092e-05
    0.272613  2.77811e-05
    0.275696  2.88961e-05
    0.278813  3.00555e-05
    0.281965  3.12614e-05
    0.285153  3.25157e-05
    0.288377  3.38204e-05
    0.291638  3.51777e-05
    0.294935   3.6589e-05
     0.29827  3.80573e-05
    0.301642  3.95842e-05
    0.305053  4.11727e-05
    0.308502  4.28247e-05
     0.31199   4.4543e-05
    0.315517    4.633e-05
    0.319085  4.81892e-05
    0.322693  5.01229e-05
    0.326341  5.21337e-05
    0.330031  5.42256e-05
    0.333762  5.64009e-05
    0.337536  5.86641e-05
    0.341353  6.10182e-05
    0.345212   6.3466e-05
    0.349115  6.60123e-05
    0.353062  6.86606e-05
    0.357054  7.14154e-05
    0.361091  7.42806e-05
    0.365174   7.7261e-05
    0.369303  8.03608e-05
