 0.000992177      -38.115
  0.00100339     -38.1057
  0.00101474     -37.7267
  0.00102621     -37.8671
  0.00103782     -37.4244
  0.00104955     -37.1834
  0.00106142     -37.2242
  0.00107342     -36.8468
  0.00108555     -36.8191
  0.00109783     -36.4174
  0.00111024     -36.2977
  0.00112279     -36.1857
  0.00113549     -35.7528
  0.00114833     -35.7662
  0.00116131     -35.4253
  0.00117444     -35.1199
  0.00118772     -34.9779
  0.00120115     -34.8173
  0.00121473     -34.4589
  0.00122846     -34.2706
  0.00124235     -33.8656
   0.0012564     -33.8895
  0.00127061     -33.4703
  0.00128497     -33.0483
   0.0012995     -33.0838
  0.00131419     -32.6413
  0.00132905     -32.3825
  0.00134408     -32.0702
  0.00135928     -31.8614
  0.00137465     -31.4762
  0.00139019     -31.2525
  0.00140591     -30.8749
   0.0014218     -30.5675
  0.00143788     -30.3572
  0.00145413     -29.9007
  0.00147058     -29.6077
   0.0014872     -29.3509
  0.00150402      -28.913
  0.00152102     -28.6292
  0.00153822     -28.2366
  0.00155561     -27.9224
   0.0015732     -27.5418
  0.00159099     -27.1167
  0.00160898     -26.8548
  0.00162717     -26.3694
  0.00164557     -26.0514
  0.00166417     -25.6134
  0.00168299     -25.2825
  0.00170202     -24.7737
  0.00172126     -24.4543
  0.00174072     -23.9965
   0.0017604      -23.564
  0.00178031     -23.1585
  0.00180044     -22.7143
  0.00182079     -22.2852
  0.00184138     -21.8039
   0.0018622     -21.4084
  0.00188326     -20.8744
  0.00190455     -20.4612
  0.00192608     -20.0017
  0.00194786     -19.4495
  0.00196988     -19.0725
  0.00199216     -18.4916
  0.00201468      -18.046
  0.00203746     -17.5365
   0.0020605     -17.0107
  0.00208379       -16.54
  0.00210735      -15.978
  0.00213118     -15.4925
  0.00215528     -14.9389
  0.00217965     -14.4225
  0.00220429      -13.884
  0.00222921     -13.3447
  0.00225442     -12.7874
  0.00227991     -12.2492
  0.00230568     -11.6854
  0.00233175      -11.131
  0.00235812     -10.5685
  0.00238478     -10.0037
  0.00241174     -9.43514
  0.00243901     -8.85896
  0.00246659     -8.29285
  0.00249448     -7.70617
  0.00252268     -7.14112
   0.0025512     -6.54578
  0.00258005     -5.97387
  0.00260922     -5.37979
  0.00263872     -4.80652
  0.00266856     -4.21402
  0.00269873     -3.63622
  0.00272924     -3.05042
   0.0027601     -2.46903
  0.00279131     -1.88404
  0.00282287     -1.30582
  0.00285478    -0.732333
  0.00288706    -0.156497
  0.00291971     0.414495
  0.00295272     0.978471
   0.0029861       1.5436
  0.00301986      2.10058
  0.00305401      2.65013
  0.00308854      3.19483
  0.00312346      3.73408
  0.00315878       4.2621
  0.00319449      4.78596
  0.00323061      5.29562
  0.00326714      5.79944
  0.00330408      6.29246
  0.00334143      6.77233
  0.00337921      7.24242
  0.00341742      7.69809
  0.00345606      8.14135
  0.00349514      8.57079
  0.00353465      8.98567
  0.00357462      9.38147
  0.00361503      9.76473
  0.00365591      10.1272
  0.00369724      10.4745
  0.00373905      10.8024
  0.00378132       11.109
  0.00382408       11.396
  0.00386731      11.6598
  0.00391104      11.9066
  0.00395526      12.1264
  0.00399998      12.3235
  0.00404521      12.4967
  0.00409094      12.6469
   0.0041372      12.7696
  0.00418397      12.8666
  0.00423128      12.9374
  0.00427912      12.9816
   0.0043275       12.997
  0.00437643       12.986
  0.00442592      12.9448
  0.00447596      12.8764
  0.00452656      12.7785
  0.00457774      12.6514
   0.0046295      12.4956
  0.00468185       12.309
  0.00473478      12.0959
  0.00478832      11.8518
  0.00484245       11.579
  0.00489721      11.2782
  0.00495258      10.9511
  0.00500857      10.5934
   0.0050652       10.212
  0.00512247      9.80014
  0.00518039      9.36749
  0.00523896      8.90863
   0.0052982      8.42797
   0.0053581      7.92447
  0.00541868       7.4015
  0.00547995      6.85885
  0.00554191      6.30041
  0.00560457      5.72343
  0.00566794      5.13668
  0.00573202      4.53661
  0.00579683      3.92745
  0.00586237      3.31118
  0.00592866      2.69057
  0.00599569      2.06701
  0.00606348      1.44534
  0.00613204     0.826009
  0.00620137     0.212552
  0.00627148    -0.392225
  0.00634239    -0.985386
   0.0064141     -1.56343
  0.00648662     -2.12393
  0.00655997     -2.66394
  0.00663414     -3.18006
  0.00670914     -3.67005
    0.006785     -4.13023
  0.00686172     -4.55804
   0.0069393     -4.95143
  0.00701776     -5.30563
   0.0070971     -5.62064
  0.00717735     -5.89282
   0.0072585     -6.12043
  0.00734057      -6.3011
  0.00742356     -6.43414
   0.0075075     -6.51706
  0.00759238     -6.54943
  0.00767823     -6.53055
  0.00776504     -6.45974
  0.00785284     -6.33804
  0.00794162     -6.16407
  0.00803142     -5.94036
  0.00812222     -5.66775
  0.00821406     -5.34759
  0.00830693     -4.98291
  0.00840085      -4.5753
