 0.000992139      258.565
  0.00100336      252.343
   0.0010147      269.167
  0.00102617      263.422
  0.00103778      280.022
  0.00104951      275.134
  0.00106138       291.25
  0.00107338      287.106
  0.00108551      303.075
  0.00109779      299.442
   0.0011102      315.433
  0.00112275       312.13
  0.00113544      328.248
  0.00114828      325.389
  0.00116127      341.376
   0.0011744      339.206
  0.00118767      355.043
   0.0012011      353.362
  0.00121468      369.249
  0.00122842      368.042
  0.00124231      383.954
  0.00125635      383.213
  0.00127056       399.06
  0.00128492      399.031
  0.00129945      414.684
  0.00131414      415.204
    0.001329      430.954
  0.00134403      431.903
  0.00135922      447.691
  0.00137459      449.143
  0.00139013      464.976
  0.00140585      466.888
  0.00142175      482.822
  0.00143782      485.143
  0.00145408      501.177
  0.00147052      503.992
  0.00148715      520.026
  0.00150396      523.354
  0.00152096       539.45
  0.00153816      543.216
  0.00155555      559.406
  0.00157314      563.591
  0.00159093      579.899
  0.00160892      584.475
  0.00162711      600.883
   0.0016455      605.885
  0.00166411      622.359
  0.00168292      627.771
  0.00170195      644.329
   0.0017212      650.133
  0.00174066      666.745
  0.00176034      672.953
  0.00178024      689.609
  0.00180037      696.183
  0.00182072      712.891
  0.00184131      719.809
  0.00186213      736.552
  0.00188318      743.789
  0.00190448      760.571
  0.00192601      768.073
  0.00194779      784.898
  0.00196981      792.639
  0.00199208      809.461
   0.0020146      817.444
  0.00203738      834.216
  0.00206042      842.413
  0.00208371      859.114
  0.00210727      867.476
   0.0021311      884.088
  0.00215519      892.565
  0.00217956      909.057
  0.00220421      917.604
  0.00222913      933.936
  0.00225433      942.507
  0.00227982      958.632
   0.0023056      967.176
  0.00233166      983.048
  0.00235803      991.506
  0.00238469      1007.07
  0.00241165      1015.38
  0.00243892      1030.58
  0.00246649      1038.68
  0.00249438      1053.46
  0.00252258      1061.27
  0.00255111      1075.55
  0.00257995      1083.01
  0.00260912      1096.72
  0.00263862      1103.73
  0.00266845      1116.79
  0.00269863      1123.28
  0.00272914      1135.61
  0.00275999      1141.48
   0.0027912         1153
  0.00282276      1158.15
  0.00285468      1168.75
  0.00288695      1173.09
  0.00291959      1182.68
   0.0029526       1186.1
  0.00298599      1194.57
  0.00301975      1196.96
  0.00305389      1204.21
  0.00308842      1205.45
  0.00312334      1211.37
  0.00315865      1211.35
  0.00319437      1215.82
  0.00323048      1214.42
  0.00326701      1217.33
  0.00330395      1214.43
   0.0033413      1215.66
  0.00337908      1211.14
  0.00341729      1210.57
  0.00345593      1204.32
    0.003495      1201.84
  0.00353452      1193.73
  0.00357448      1189.23
   0.0036149      1179.14
  0.00365577      1172.52
   0.0036971      1160.36
   0.0037389       1151.5
  0.00378118      1137.16
  0.00382393      1125.98
  0.00386716      1109.38
  0.00391089       1095.8
  0.00395511      1076.86
  0.00399983      1060.82
  0.00404505      1039.48
  0.00409079      1020.92
  0.00413704      997.141
  0.00418381      976.041
  0.00423112      949.803
  0.00427896      926.158
  0.00432734      897.467
  0.00437626      871.301
  0.00442575      840.191
  0.00447578      811.557
  0.00452639      778.098
  0.00457757      747.083
  0.00462932      711.378
  0.00468167      678.108
   0.0047346        640.3
  0.00478813       604.94
  0.00484227      565.215
  0.00489702      527.975
  0.00495239      486.563
  0.00500838        447.7
  0.00506501      404.881
  0.00512228      364.699
  0.00518019      320.799
  0.00523876      279.655
  0.00529799      235.053
   0.0053579       193.35
  0.00541847      148.474
  0.00547974      106.668
   0.0055417      61.9953
  0.00560435      20.5874
  0.00566772     -23.3601
   0.0057318     -63.8243
  0.00579661     -106.483
  0.00586215      -145.42
  0.00592843     -186.191
  0.00599546     -222.986
  0.00606325     -261.246
   0.0061318     -295.265
  0.00620113     -330.374
  0.00627124     -360.975
  0.00634215     -392.292
  0.00641386     -418.836
  0.00648637     -445.735
  0.00655971     -467.609
  0.00663388     -489.495
  0.00670889     -506.126
  0.00678474     -522.459
  0.00686145     -533.338
  0.00693903      -543.65
  0.00701749     -548.357
  0.00709683     -552.281
  0.00717707     -550.506
  0.00725822     -547.797
  0.00734029     -539.365
  0.00742328     -529.929
  0.00750721     -514.826
  0.00759209     -498.737
  0.00767793     -477.132
  0.00776474     -454.659
  0.00785253     -426.921
  0.00794132     -398.542
  0.00803111     -365.258
  0.00812191     -331.672
  0.00821374     -293.652
  0.00830661     -255.781
  0.00840053     -214.058
  0.00849551     -173.046
  0.00859157     -128.867
  0.00868871     -86.0588
  0.00878695     -40.8588
   0.0088863      2.22625
  0.00898677      46.8576
  0.00908838      88.5705
  0.00919114       130.94
  0.00929506      169.559
  0.00940015      207.937
  0.00950643      241.739
  0.00961392      274.432
  0.00972262      301.778
  0.00983255      327.226
  0.00994372      346.657
   0.0100561      363.528
   0.0101698      373.862
   0.0102848      381.155
   0.0104011      381.595
   0.0105187       378.74
   0.0106377      368.964
   0.0107579      355.911
   0.0108796      336.157
   0.0110026      313.445
    0.011127      284.563
   0.0112528      253.359
     0.01138      216.834
   0.0115087      178.937
   0.0116388      136.864
   0.0117704      94.6506
   0.0119035      49.6633
   0.0120381       5.9909
   0.0121742     -38.8729
   0.0123118     -80.8315
    0.012451     -122.319
   0.0125918     -159.289
   0.0127342     -194.173
   0.0128782     -223.045
   0.0130238     -248.406
    0.013171     -266.527
   0.0133199     -280.054
   0.0134705     -285.529
   0.0136228     -285.815
   0.0137769     -277.783
   0.0139326     -264.571
   0.0140902     -243.422
   0.0142495     -217.775
   0.0144106     -185.257
   0.0145735     -149.606
   0.0147383     -108.805
   0.0149049     -66.8436
   0.0150735     -21.9907
   0.0152439      21.6047
   0.0154162      65.5016
   0.0155905      105.524
   0.0157668      143.211
   0.0159451      174.526
   0.0161254      201.165
   0.0163077      219.407
   0.0164921      231.287
   0.0166785      233.565
   0.0168671      228.768
   0.0170578      214.268
   0.0172507      193.179
   0.0174457      163.538
    0.017643      129.057
   0.0178425      88.3999
   0.0180442      45.7804
   0.0182482     0.331096
   0.0184546     -43.4391
   0.0186632     -86.1896
   0.0188742     -123.422
   0.0190876     -155.929
   0.0193034     -179.585
   0.0195217     -195.681
   0.0197424     -200.817
   0.0199656     -197.107
   0.0201914     -182.135
   0.0204197     -159.029
   0.0206506     -126.457
    0.020884     -88.5429
   0.0211202     -44.9019
    0.021359    -0.398151
   0.0216005       44.789
   0.0218447      85.5487
   0.0220917      121.723
   0.0223415        148.6
   0.0225941      166.718
   0.0228495      172.418
   0.0231079      167.524
   0.0233691      149.908
   0.0236334      122.991
   0.0239006      86.2858
   0.0241708       44.693
   0.0244441      -1.0047
   0.0247205     -45.0373
       0.025     -86.1852
   0.0252826     -118.816
   0.0255685     -142.388
   0.0258576     -152.542
   0.0261499     -150.474
   0.0264456     -133.977
   0.0267446     -106.582
    0.027047     -68.4647
   0.0273528     -25.2969
   0.0276621      21.0182
   0.0279748      63.7554
   0.0282911      100.741
    0.028611      125.912
   0.0289345      138.636
   0.0292617      135.231
   0.0295925      118.036
   0.0299271      86.6868
   0.0302655      46.7823
   0.0306077     0.810663
   0.0309537     -43.6107
   0.0313037     -83.0848
   0.0316576     -110.445
   0.0320156     -124.114
   0.0323776     -120.025
   0.0327436     -100.625
   0.0331139     -66.3445
   0.0334883     -23.9621
   0.0338669      22.5316
   0.0342498      64.1971
   0.0346371      96.6967
   0.0350287      112.787
   0.0354247       111.74
   0.0358253      91.4306
   0.0362303      57.0055
     0.03664      12.0589
   0.0370542      -33.729
   0.0374732      -74.296
   0.0378969     -100.196
   0.0383254     -108.463
   0.0387587     -95.2723
   0.0391969     -64.9049
   0.0396401     -21.1206
   0.0400883      25.3977
   0.0405416      67.0841
   0.0409999        93.07
   0.0414635      99.5527
   0.0419323      82.8709
   0.0424064      48.5214
   0.0428859      2.25775
   0.0433708     -43.1073
   0.0438612     -78.5414
   0.0443571     -93.1257
   0.0448586     -84.8429
   0.0453658     -53.5129
   0.0458787     -9.06171
   0.0463975      38.6705
   0.0469221       74.565
   0.0474526      90.2844
   0.0479891      79.0074
   0.0485317      45.6208
   0.0490804     -2.13428
   0.0496354      -47.811
   0.0501966      -79.004
   0.0507641     -83.5301
   0.0513381     -61.5308
   0.0519185     -18.0976
   0.0525055      30.1239
   0.0530992      68.1761
   0.0536996       80.217
   0.0543067      63.3728
   0.0549207      21.5341
   0.0555417     -27.6579
   0.0561697       -66.99
   0.0568048     -78.5393
    0.057447     -59.0733
   0.0580966     -14.2095
   0.0587534      35.3573
   0.0594177      70.1036
   0.0600895      72.3727
   0.0607689      42.6748
    0.061456     -7.57944
   0.0621509     -52.7378
   0.0628536      -72.705
   0.0635643      -55.148
   0.0642829     -10.4145
   0.0650098      40.6521
   0.0657448      68.9739
   0.0664881      60.7431
   0.0672399      17.8082
   0.0680001     -34.1825
    0.068769     -67.4272
   0.0695465     -60.0257
   0.0703329     -17.8557
   0.0711281      35.6612
   0.0719323      64.9504
   0.0727456      52.8045
   0.0735681      4.48172
   0.0743999     -46.0806
   0.0752411     -66.2194
   0.0760918     -39.1287
   0.0769522      14.6684
   0.0778222      58.4961
   0.0787021      57.4402
    0.079592       13.619
   0.0804919     -41.7272
    0.081402     -62.7324
   0.0823223     -33.8853
   0.0832531      23.8417
   0.0841944      59.8473
   0.0851464      44.5609
   0.0861091      -11.809
   0.0870827     -57.2089
   0.0880673     -51.8436
    0.089063      2.44441
     0.09007       52.422
   0.0910884      51.2565
   0.0921183     -3.17398
   0.0931598     -54.2633
   0.0942131     -50.9116
   0.0952783      6.84225
   0.0963556      55.4365
   0.0974451      43.1977
   0.0985468     -19.7242
   0.0996611      -59.815
    0.100788     -31.8568
    0.101927      34.3056
     0.10308      56.0352
    0.104245      7.16617
    0.105424      -54.377
    0.106616     -46.7322
    0.107821      19.3367
    0.109041      58.4675
    0.110273      13.6792
     0.11152     -51.8314
    0.112781     -47.1152
    0.114056      25.2737
    0.115346      56.7242
     0.11665     0.473573
    0.117969     -61.7592
    0.119303     -29.7736
    0.120652      44.8415
    0.122016      43.1415
    0.123395     -37.3609
    0.124791     -59.7575
    0.126202      13.8545
    0.127628      58.9213
    0.129071     -9.48109
    0.130531     -67.1751
    0.132007     -8.96594
    0.133499      60.5782
    0.135009      3.52176
    0.136535     -70.2507
    0.138079     -16.8031
     0.13964      61.2292
    0.141219     -1.39894
    0.142816     -75.2489
     0.14443     -4.96956
    0.146063       63.155
    0.147715      -27.081
    0.149385     -75.4088
    0.151074      27.3906
    0.152782      47.5461
    0.154509     -71.9359
    0.156256     -45.5889
    0.158023      63.4695
     0.15981     -13.7623
    0.161617     -94.4741
    0.163444      32.0764
    0.165292      36.9985
    0.167161     -99.1347
    0.169051     -19.6195
    0.170962      67.9365
    0.172895     -89.5471
     0.17485     -58.0614
    0.176827      75.3848
    0.178826     -75.8293
    0.180848      -87.345
    0.182893      84.1733
    0.184961     -84.6663
    0.187052     -94.5788
    0.189167      87.0819
    0.191306     -110.096
    0.193469     -86.8099
    0.195656      95.2491
    0.197869     -168.979
    0.200106     -29.0557
    0.202368      59.6378
    0.204656      -218.94
     0.20697      63.0048
    0.209311     -43.9999
    0.211677     -207.029
     0.21407      155.817
    0.216491     -241.656
    0.218939     -9.33312
    0.221414      40.9793
    0.223917     -295.806
    0.226449      212.972
     0.22901     -281.561
    0.231599      26.4668
    0.234217       44.681
    0.236866      -312.08
    0.239544      356.895
    0.242252     -458.835
    0.244991      398.379
    0.247761     -278.351
    0.250563      176.984
    0.253396      118.178
    0.256261     -123.333
    0.259158      538.296
    0.262088     -317.355
    0.265051      853.275
    0.268048     -314.069
    0.271079      1039.71
    0.274144     -111.174
    0.277244      1151.65
    0.280378      253.079
    0.283548      1267.58
    0.286754      738.336
    0.289996      1448.13
    0.293275      1311.59
    0.296591      1700.63
    0.299945      1917.77
    0.303336      1935.79
    0.306766      2342.06
    0.310234      705.116
    0.313742      2015.31
    0.317289       4702.5
    0.320877     -20.1835
    0.324505      1884.49
    0.328174      1580.95
    0.331884      1764.06
    0.335637       1245.5
    0.339431      1234.14
    0.343269      855.866
     0.34715      798.587
    0.351075      538.299
    0.355045      487.724
    0.359059      315.013
    0.363119      280.606
    0.367225      167.353
    0.371377      146.115
    0.375576      71.9032
    0.379822      60.9857
    0.384117      13.8009
     0.38846       10.777
    0.392852     -17.8565
    0.397293     -14.7981
    0.401785     -30.6214
    0.406328     -24.2103
    0.410922     -32.5107
    0.415569     -24.5636
    0.420267      -28.546
    0.425019     -21.0997
    0.429824     -22.9935
    0.434684     -16.2144
    0.439599     -17.2925
    0.444569     -11.8859
    0.449596     -12.4099
    0.454679      -7.9931
     0.45982     -8.70436
    0.465019     -5.20441
    0.470277     -5.71565
    0.475594      -3.2398
    0.480971     -3.83198
    0.486409     -1.73842
    0.491909     -2.51244
    0.497471    -0.982424
    0.503096     -1.51772
    0.508784    -0.468179
    0.514536     -1.06049
    0.520354   -0.0407092
    0.526237    -0.739913
    0.532187    0.0282746
    0.538205    -0.400355
     0.54429    0.0394233
    0.550444    -0.311211
    0.556667     0.165614
    0.562961    -0.309716
    0.569327      0.20219
    0.575764    -0.228397
    0.582274     0.134715
    0.588857    -0.120948
    0.595515    0.0795498
    0.602248    -0.103572
    0.609057     0.117571
    0.615944    -0.153129
    0.622908     0.165518
    0.629951      -0.1707
    0.637073     0.159747
    0.644277    -0.140774
    0.651561     0.109911
    0.658928   -0.0809033
    0.666378    0.0532681
    0.673913    -0.034433
    0.681532    0.0221613
    0.689238   -0.0172477
    0.697031    0.0110753
    0.704912  -0.00889606
    0.712882    0.0102364
    0.720942   -0.0127382
    0.729094     0.017384
    0.737337   -0.0196578
    0.745674    0.0224517
    0.754105   -0.0269651
    0.762631    0.0291999
    0.771254   -0.0269234
    0.779974    0.0267515
    0.788793   -0.0246436
    0.797711    0.0212759
    0.806731   -0.0230025
    0.815852    0.0225376
    0.825076   -0.0227792
    0.834405    0.0253026
    0.843839   -0.0237698
     0.85338    0.0233606
    0.863029   -0.0227349
    0.872787    0.0203616
    0.882655   -0.0180358
    0.892635    0.0179876
    0.902728     -0.01718
    0.912934    0.0159951
    0.923256   -0.0153991
    0.933695    0.0142854
    0.944252   -0.0127283
    0.954928    0.0144321
    0.965725   -0.0137434
    0.976644    0.0115044
    0.987687   -0.0125913
    0.998854    0.0114957
     1.01015   -0.0112827
     1.02157    0.0104508
     1.03312   -0.0108703
      1.0448    0.0095753
     1.05661  -0.00810983
     1.06856   0.00931707
     1.08064  -0.00925967
     1.09286   0.00679792
     1.10522  -0.00803857
     1.11771   0.00837218
     1.13035  -0.00606188
     1.14313   0.00736491
     1.15606  -0.00674346
     1.16913   0.00652421
     1.18234  -0.00572289
     1.19571   0.00605187
     1.20923  -0.00617999
      1.2229   0.00459165
     1.23673  -0.00428704
     1.25071   0.00521991
     1.26486  -0.00462658
     1.27916   0.00395188
     1.29362  -0.00416032
     1.30825   0.00388998
     1.32304  -0.00439132
       1.338   0.00344629
     1.35313  -0.00353185
     1.36842   0.00364805
      1.3839   -0.0029502
     1.39954    0.0028374
     1.41537  -0.00268494
     1.43137   0.00332241
     1.44755  -0.00302552
     1.46392   0.00186957
     1.48047  -0.00274572
     1.49721   0.00239254
     1.51414   -0.0021754
     1.53126   0.00252778
     1.54857   -0.0022349
     1.56608   0.00214485
     1.58379  -0.00194437
      1.6017   0.00203644
     1.61981  -0.00120803
     1.63812   0.00207181
     1.65664  -0.00231916
     1.67537   0.00196417
     1.69432  -0.00195374
     1.71347   0.00133194
     1.73285  -0.00124863
     1.75244   0.00122881
     1.77225  -0.00158027
     1.79229   0.00135453
     1.81255  -0.00103075
     1.83305   0.00101802
     1.85377  -0.00128226
     1.87473   0.00132604
     1.89593  -0.00131442
     1.91737    0.0015247
     1.93905  -0.00155717
     1.96097  0.000669318
     1.98314  -0.00051589
     2.00556  0.000975139
     2.02824 -0.000546193
     2.05117  0.000985812
     2.07436  -0.00101233
     2.09782   0.00117164
     2.12154  -0.00117645
     2.14552  0.000677765
     2.16978 -0.000933332
     2.19431  0.000778243
     2.21912 -0.000742777
     2.24422   0.00056728
     2.26959 -0.000517564
     2.29525  0.000889714
      2.3212 -0.000867942
     2.34745  0.000762367
     2.37399 -0.000546376
     2.40083  0.000729348
     2.42798 -0.000652717
     2.45543  0.000309145
     2.48319 -0.000448609
     2.51127  0.000632809
     2.53966 -0.000673173
     2.56837  0.000355395
     2.59741 -0.000412404
     2.62678  0.000469268
     2.65648 -0.000382898
     2.68652  0.000589864
     2.71689 -0.000333976
     2.74761  0.000264695
     2.77868 -0.000312335
     2.81009  0.000288962
     2.84187 -0.000532614
       2.874  0.000455259
     2.90649 -0.000349292
     2.93935  0.000229371
     2.97259 -0.000189882
      3.0062  0.000227757
     3.04019 -0.000102032
     3.07456  0.000451071
     3.10932 -0.000500963
     3.14448  0.000107626
     3.18003 -0.000226567
     3.21599  0.000233992
     3.25235 -0.000188353
     3.28912  0.000165158
     3.32631  -8.7069e-05
     3.36392  0.000331297
     3.40196 -0.000364306
     3.44042  0.000305062
     3.47932 -0.000283703
     3.51866  0.000160839
     3.55844  -0.00011184
     3.59868  9.50015e-05
     3.63936 -0.000178917
     3.68051  0.000197089
     3.72213 -4.79806e-05
     3.76421  1.63353e-05
     3.80677 -0.000233624
     3.84981  0.000328146
     3.89334 -0.000161799
     3.93736  0.000149994
     3.98188 -0.000155634
      4.0269  7.73367e-05
     4.07243 -0.000188236
     4.11847  0.000176919
     4.16504 -0.000127978
     4.21213  0.000312761
     4.25976 -0.000216713
     4.30792  8.81409e-05
     4.35663 -0.000199217
     4.40589  0.000113511
      4.4557 -4.86345e-05
