 0.000992177     -513.868
  0.00100339     -510.582
  0.00101474     -509.133
  0.00102621     -504.967
  0.00103782     -503.656
  0.00104955     -501.271
  0.00106142     -497.398
  0.00107342     -495.587
  0.00108555     -491.882
  0.00109783     -490.021
  0.00111024     -486.651
  0.00112279     -483.183
  0.00113549     -481.222
  0.00114833     -476.967
  0.00116131     -474.386
  0.00117444     -471.536
  0.00118772     -467.813
  0.00120115     -464.097
  0.00121473      -461.26
  0.00122846     -457.484
  0.00124235     -454.711
   0.0012564     -449.737
  0.00127061     -446.827
  0.00128497     -443.857
   0.0012995     -438.537
  0.00131419     -435.495
  0.00132905     -431.406
  0.00134408      -427.53
  0.00135928     -423.014
  0.00137465     -419.291
  0.00139019     -414.648
  0.00140591     -410.678
   0.0014218     -406.248
  0.00143788     -401.254
  0.00145413     -397.337
  0.00147058     -392.534
   0.0014872     -387.436
  0.00150402     -383.123
  0.00152102     -377.933
  0.00153822     -373.183
  0.00155561     -367.925
   0.0015732     -362.887
  0.00159099     -357.945
  0.00160898     -352.107
  0.00162717     -347.232
  0.00164557     -341.433
  0.00166417     -336.103
  0.00168299     -330.137
  0.00170202     -324.913
  0.00172126     -318.663
  0.00174072     -312.959
   0.0017604     -307.023
  0.00178031     -300.832
  0.00180044     -294.722
  0.00182079     -288.409
  0.00184138     -282.245
   0.0018622     -275.539
  0.00188326     -269.396
  0.00190455     -262.547
  0.00192608     -255.814
  0.00194786     -249.406
  0.00196988      -242.05
  0.00199216     -235.557
  0.00201468     -228.308
  0.00203746     -221.251
   0.0020605     -214.174
  0.00208379     -206.716
  0.00210735     -199.603
  0.00213118     -192.011
  0.00215528     -184.656
  0.00217965     -177.016
  0.00220429     -169.397
  0.00222921     -161.681
  0.00225442     -153.971
  0.00227991     -146.077
  0.00230568     -138.231
  0.00233175     -130.255
  0.00235812     -122.251
  0.00238478     -114.181
  0.00241174     -106.071
  0.00243901     -97.9305
  0.00246659     -89.6932
  0.00249448     -81.4975
  0.00252268     -73.1608
   0.0025512     -64.9237
  0.00258005     -56.5491
  0.00260922     -48.2483
  0.00263872     -39.8358
  0.00266856      -31.497
  0.00269873     -23.0903
  0.00272924     -14.7191
   0.0027601     -6.34486
  0.00279131       1.9983
  0.00282287      10.3384
  0.00285478       18.669
  0.00288706      26.9348
  0.00291971      35.1722
  0.00295272      43.3696
   0.0029861      51.4893
  0.00301986      59.5532
  0.00305401      67.5582
  0.00308854      75.4691
  0.00312346      83.2884
  0.00315878      91.0203
  0.00319449      98.6298
  0.00323061      106.141
  0.00326714      113.512
  0.00330408      120.743
  0.00334143      127.842
  0.00337921      134.768
  0.00341742      141.541
  0.00345606      148.126
  0.00349514      154.526
  0.00353465       160.72
  0.00357462      166.725
  0.00361503      172.486
  0.00365591      178.038
  0.00369724      183.327
  0.00373905      188.372
  0.00378132      193.156
  0.00382408      197.667
  0.00386731      201.898
  0.00391104      205.814
  0.00395526      209.442
  0.00399998      212.756
  0.00404521      215.741
  0.00409094      218.388
   0.0041372      220.698
  0.00418397      222.661
  0.00423128      224.259
  0.00427912      225.493
   0.0043275      226.357
  0.00437643      226.838
  0.00442592      226.941
  0.00447596      226.653
  0.00452656      225.973
  0.00457774      224.903
   0.0046295       223.43
  0.00468185      221.573
  0.00473478      219.303
  0.00478832      216.653
  0.00484245      213.607
  0.00489721      210.177
  0.00495258      206.353
  0.00500857      202.175
   0.0050652      197.612
  0.00512247      192.719
  0.00518039      187.459
  0.00523896      181.882
   0.0052982      175.981
   0.0053581      169.791
  0.00541868      163.314
  0.00547995      156.584
  0.00554191      149.608
  0.00560457      142.435
  0.00566794      135.054
  0.00573202      127.524
  0.00579683      119.857
  0.00586237      112.092
  0.00592866      104.253
  0.00599569      96.3835
  0.00606348      88.5029
  0.00613204      80.6634
  0.00620137      72.8925
  0.00627148      65.2345
  0.00634239       57.722
   0.0064141      50.3978
  0.00648662      43.2983
  0.00655997      36.4695
  0.00663414      29.9435
  0.00670914      23.7687
    0.006785      17.9747
  0.00686172      12.6061
   0.0069393      7.69722
  0.00701776      3.27814
   0.0070971    -0.611932
  0.00717735     -3.94334
   0.0072585     -6.69191
  0.00734057     -8.82991
  0.00742356     -10.3368
   0.0075075     -11.1955
  0.00759238      -11.395
  0.00767823     -10.9216
  0.00776504     -9.77801
  0.00785284     -7.95621
  0.00794162     -5.47674
  0.00803142     -2.33965
  0.00812222      1.42912
  0.00821406      5.80746
  0.00830693      10.7631
  0.00840085      16.2578
  0.00849584       22.251
   0.0085919        28.69
  0.00868904      35.5177
  0.00878728      42.6769
  0.00888664       50.093
  0.00898711      57.7038
  0.00908873      65.4217
  0.00919149      73.1717
  0.00929541      80.8716
  0.00940051      88.4299
   0.0095068      95.7636
  0.00961429      102.783
  0.00972299      109.402
  0.00983293      115.535
   0.0099441        121.1
   0.0100565      126.022
   0.0101702      130.227
