        0.01  -1.6604e-07
   0.0101131  8.51922e-08
   0.0102274 -7.15676e-08
    0.010343  8.00423e-08
     0.01046 -7.20034e-08
   0.0105783 -6.27284e-08
   0.0106979 -5.60497e-08
   0.0108188  7.43885e-08
   0.0109411 -5.57451e-08
   0.0110648 -1.20588e-07
   0.0111899  5.95165e-08
   0.0113165  1.23848e-08
   0.0114444 -1.51422e-07
   0.0115738  -3.2331e-09
   0.0117047  7.05706e-09
    0.011837 -1.35369e-07
   0.0119709  1.34048e-09
   0.0121062  5.52443e-09
   0.0122431  4.60976e-08
   0.0123815 -4.05935e-08
   0.0125215  3.81812e-08
   0.0126631 -3.97057e-08
   0.0128062 -7.33579e-08
    0.012951 -6.99373e-08
   0.0130975  2.66417e-09
   0.0132456  3.67834e-08
   0.0133953 -2.93912e-08
   0.0135468  6.46036e-09
   0.0136999 -7.04714e-09
   0.0138548  2.86426e-09
   0.0140115 -4.72336e-08
   0.0141699  5.20715e-09
   0.0143301 -4.57174e-08
   0.0144921 -4.62915e-08
    0.014656 -1.97008e-09
   0.0148217   4.8166e-09
   0.0149893  6.19513e-09
   0.0151588 -1.25734e-09
   0.0153302 -3.14057e-08
   0.0155035   3.1809e-09
   0.0156788  3.85039e-10
   0.0158561 -3.08487e-08
   0.0160353 -2.80182e-08
   0.0162166  -2.8467e-08
      0.0164 -2.91359e-08
   0.0165854  4.66382e-09
   0.0167729 -2.56434e-08
   0.0169626  1.82256e-09
   0.0171544 -2.53335e-08
   0.0173483  -1.8759e-09
   0.0175445 -2.49239e-08
   0.0177429  3.11421e-09
   0.0179435  2.49446e-08
   0.0181463 -1.92383e-08
   0.0183515  -4.2127e-09
    0.018559 -1.93554e-08
   0.0187688 -1.45206e-10
   0.0189811    1.912e-08
   0.0191957  2.97607e-10
   0.0194127 -2.07535e-10
   0.0196322 -1.48056e-08
   0.0198542  1.43433e-09
   0.0200786 -1.43263e-08
   0.0203057  7.26674e-10
   0.0205353  1.27783e-08
   0.0207674 -1.18954e-08
   0.0210022   8.6299e-10
   0.0212397 -1.12981e-08
   0.0214799 -2.27721e-08
   0.0217227 -1.08238e-08
   0.0219683 -1.34564e-10
   0.0222167   1.1462e-09
   0.0224679  5.92055e-10
   0.0227219 -6.09801e-10
   0.0229788  2.19133e-09
   0.0232387  9.41621e-09
   0.0235014 -1.61463e-08
   0.0237671 -1.55233e-08
   0.0240358  -1.5828e-08
   0.0243076 -1.30301e-08
   0.0245824 -6.64859e-09
   0.0248604 -1.26968e-08
   0.0251415 -1.31785e-08
   0.0254257  7.09587e-09
   0.0257132 -1.13123e-08
   0.0260039  1.34693e-09
   0.0262979  -6.0805e-09
   0.0265953 -5.39918e-09
    0.026896 -5.98328e-09
   0.0272001  -4.9905e-09
   0.0275076 -1.03518e-08
   0.0278186 -8.91114e-09
   0.0281332 -8.91261e-09
   0.0284513 -8.21596e-09
   0.0287729 -7.18052e-11
   0.0290983 -7.26808e-09
   0.0294273  3.80537e-10
     0.02976 -4.60963e-11
   0.0300965  1.43203e-09
   0.0304368 -6.50417e-09
   0.0307809 -6.25317e-09
   0.0311289  7.48162e-10
   0.0314809 -6.16944e-09
   0.0318368  4.76546e-10
   0.0321968 -4.48919e-09
   0.0325608   4.4061e-10
    0.032929  7.62972e-13
   0.0333013 -4.61851e-09
   0.0336778  5.59185e-09
   0.0340586 -4.24685e-09
   0.0344437 -4.72862e-09
   0.0348331 -8.51947e-09
   0.0352269 -3.84478e-09
   0.0356252 -3.27604e-09
    0.036028  4.04205e-09
   0.0364354 -7.50628e-09
   0.0368473 -2.23192e-10
    0.037264  1.75299e-11
   0.0376853 -2.97933e-09
   0.0381114  3.57433e-09
   0.0385423  3.39894e-09
   0.0389781  5.18126e-11
   0.0394188 -2.77006e-09
   0.0398645  6.39433e-10
   0.0403152  2.10597e-10
    0.040771  2.02709e-10
    0.041232 -4.33063e-09
   0.0416982  3.72963e-10
   0.0421697 -4.29284e-09
   0.0426464 -4.17976e-09
   0.0431286   2.1659e-09
   0.0436163  6.16543e-11
   0.0441094 -1.81067e-09
   0.0446081 -1.76298e-09
   0.0451125 -1.59213e-09
   0.0456226  -1.7717e-09
   0.0461384 -1.67522e-09
   0.0466601  3.45934e-10
   0.0471876 -1.07422e-09
   0.0477212  1.88247e-10
   0.0482607  1.76159e-09
   0.0488064  9.68548e-11
   0.0493582 -9.21405e-10
   0.0499163  1.83751e-10
   0.0504807 -3.55662e-09
   0.0510514 -2.13964e-09
   0.0516286  -9.8653e-10
   0.0522124 -1.15141e-09
   0.0528027  1.59728e-10
   0.0533997 -1.09088e-09
   0.0540035 -8.07122e-10
   0.0546141  9.96272e-11
   0.0552316  2.42569e-12
   0.0558561  1.77376e-09
   0.0564876  2.70697e-10
   0.0571263 -2.90304e-11
   0.0577722 -8.88716e-11
   0.0584254  8.68029e-11
    0.059086  1.62525e-09
    0.059754  1.20789e-09
   0.0604296  1.41107e-09
   0.0611129  1.11134e-09
   0.0618039  2.47265e-09
   0.0625027  2.46426e-09
   0.0632093  1.23699e-09
    0.063924  2.01667e-10
   0.0646468  1.17222e-09
   0.0653777  2.11048e-09
   0.0661169  2.03813e-09
   0.0668645  3.75155e-11
   0.0676205 -1.90067e-11
    0.068385  1.71025e-09
   0.0691582   2.4225e-09
   0.0699402  1.58493e-09
   0.0707309  8.53614e-10
   0.0715307  2.13882e-09
   0.0723394  7.23177e-10
   0.0731573  2.09474e-09
   0.0739845  1.96755e-09
    0.074821  2.53742e-09
    0.075667  2.36886e-09
   0.0765225  3.35499e-09
   0.0773877   3.2761e-09
   0.0782627  2.74116e-09
   0.0791476  3.03716e-09
   0.0800424  2.04971e-09
   0.0809474  3.81051e-09
   0.0818627  3.64697e-09
   0.0827883  3.52312e-09
   0.0837243   3.4523e-09
   0.0846709  4.46306e-09
   0.0856283  4.67188e-09
   0.0865964  4.85498e-09
   0.0875755  5.35932e-09
   0.0885657  5.81194e-09
   0.0895671  5.96381e-09
   0.0905798  6.68958e-09
   0.0916039  6.71947e-09
   0.0926396  6.77615e-09
   0.0936871  6.78047e-09
   0.0947464  7.85996e-09
   0.0958176  7.86442e-09
    0.096901  9.28687e-09
   0.0979966  9.65858e-09
   0.0991046   1.0194e-08
    0.100225  1.09129e-08
    0.101358  1.15636e-08
    0.102504  1.23271e-08
    0.103663  1.30689e-08
    0.104835  1.38552e-08
    0.106021  1.46136e-08
    0.107219  1.56702e-08
    0.108432  1.67418e-08
    0.109658  1.78779e-08
    0.110898  1.87629e-08
    0.112151  2.04276e-08
    0.113419  2.16651e-08
    0.114702  2.30666e-08
    0.115999  2.40391e-08
     0.11731  2.61609e-08
    0.118637  2.76268e-08
    0.119978   2.9147e-08
    0.121335  3.12191e-08
    0.122706  3.30962e-08
