        0.01   0.00317557
   0.0101131   0.00322959
   0.0102274    0.0032845
    0.010343   0.00334034
     0.01046   0.00339718
   0.0105783   0.00345497
   0.0106979   0.00351373
   0.0108188   0.00357347
   0.0109411   0.00363423
   0.0110648   0.00369604
   0.0111899    0.0037589
   0.0113165   0.00382287
   0.0114444   0.00388786
   0.0115738   0.00395398
   0.0117047   0.00402125
    0.011837   0.00408962
   0.0119709   0.00415921
   0.0121062   0.00422992
   0.0122431   0.00430188
   0.0123815   0.00437503
   0.0125215   0.00444944
   0.0126631   0.00452513
   0.0128062   0.00460205
    0.012951   0.00468032
   0.0130975   0.00475996
   0.0132456   0.00484092
   0.0133953   0.00492322
   0.0135468   0.00500698
   0.0136999   0.00509209
   0.0138548    0.0051787
   0.0140115   0.00526681
   0.0141699   0.00535637
   0.0143301   0.00544746
   0.0144921   0.00554009
    0.014656   0.00563434
   0.0148217   0.00573016
   0.0149893   0.00582763
   0.0151588   0.00592676
   0.0153302   0.00602756
   0.0155035   0.00613006
   0.0156788   0.00623432
   0.0158561   0.00634037
   0.0160353   0.00644815
   0.0162166   0.00655782
      0.0164   0.00666938
   0.0165854   0.00678279
   0.0167729   0.00689814
   0.0169626   0.00701549
   0.0171544   0.00713482
   0.0173483   0.00725612
   0.0175445   0.00737957
   0.0177429   0.00750509
   0.0179435   0.00763273
   0.0181463   0.00776249
   0.0183515   0.00789453
    0.018559    0.0080288
   0.0187688   0.00816533
   0.0189811   0.00830426
   0.0191957   0.00844549
   0.0194127    0.0085891
   0.0196322   0.00873518
   0.0198542   0.00888377
   0.0200786    0.0090348
   0.0203057   0.00918851
   0.0205353    0.0093448
   0.0207674   0.00950367
   0.0210022    0.0096653
   0.0212397   0.00982971
   0.0214799   0.00999692
   0.0217227    0.0101669
   0.0219683    0.0103398
   0.0222167    0.0105157
   0.0224679    0.0106945
   0.0227219    0.0108764
   0.0229788    0.0110614
   0.0232387    0.0112495
   0.0235014    0.0114408
   0.0237671    0.0116354
   0.0240358    0.0118333
   0.0243076    0.0120346
   0.0245824    0.0122392
   0.0248604    0.0124474
   0.0251415    0.0126591
   0.0254257    0.0128744
   0.0257132    0.0130933
   0.0260039     0.013316
   0.0262979    0.0135425
   0.0265953    0.0137728
    0.026896    0.0140071
   0.0272001    0.0142453
   0.0275076    0.0144875
   0.0278186    0.0147339
   0.0281332    0.0149845
   0.0284513    0.0152394
   0.0287729    0.0154985
   0.0290983    0.0157622
   0.0294273    0.0160302
     0.02976    0.0163028
   0.0300965    0.0165801
   0.0304368    0.0168621
   0.0307809    0.0171489
   0.0311289    0.0174405
   0.0314809    0.0177372
   0.0318368    0.0180388
   0.0321968    0.0183456
   0.0325608    0.0186576
    0.032929    0.0189749
   0.0333013    0.0192976
   0.0336778    0.0196258
   0.0340586    0.0199596
   0.0344437    0.0202991
   0.0348331    0.0206443
   0.0352269    0.0209953
   0.0356252    0.0213524
    0.036028    0.0217155
   0.0364354    0.0220849
   0.0368473    0.0224604
    0.037264    0.0228425
   0.0376853     0.023231
   0.0381114    0.0236261
   0.0385423    0.0240279
   0.0389781    0.0244365
   0.0394188    0.0248521
   0.0398645    0.0252748
   0.0403152    0.0257046
    0.040771    0.0261417
    0.041232    0.0265863
   0.0416982    0.0270385
   0.0421697    0.0274984
   0.0426464    0.0279659
   0.0431286    0.0284416
   0.0436163    0.0289253
   0.0441094    0.0294172
   0.0446081    0.0299175
   0.0451125    0.0304263
   0.0456226    0.0309438
   0.0461384      0.03147
   0.0466601    0.0320052
   0.0471876    0.0325495
   0.0477212    0.0331031
   0.0482607     0.033666
   0.0488064    0.0342386
   0.0493582    0.0348208
   0.0499163     0.035413
   0.0504807    0.0360153
   0.0510514    0.0366277
   0.0516286    0.0372506
   0.0522124    0.0378842
   0.0528027    0.0385284
   0.0533997    0.0391836
   0.0540035      0.03985
   0.0546141    0.0405277
   0.0552316     0.041217
   0.0558561    0.0419179
   0.0564876    0.0426308
   0.0571263    0.0433558
   0.0577722    0.0440931
   0.0584254    0.0448429
    0.059086    0.0456055
    0.059754     0.046381
   0.0604296    0.0471698
   0.0611129     0.047972
   0.0618039    0.0487878
   0.0625027    0.0496175
   0.0632093    0.0504612
    0.063924    0.0513194
   0.0646468    0.0521921
   0.0653777    0.0530797
   0.0661169    0.0539823
   0.0668645    0.0549004
   0.0676205     0.055834
    0.068385    0.0567834
   0.0691582     0.057749
   0.0699402    0.0587311
   0.0707309    0.0597298
   0.0715307    0.0607456
