        0.01   0.00670123
   0.0101131   0.00681524
   0.0102274    0.0069311
    0.010343   0.00704895
     0.01046   0.00716889
   0.0105783   0.00729085
   0.0106979   0.00741485
   0.0108188    0.0075409
   0.0109411   0.00766913
   0.0110648   0.00779955
   0.0111899    0.0079322
   0.0113165    0.0080672
   0.0114444   0.00820435
   0.0115738   0.00834389
   0.0117047   0.00848584
    0.011837   0.00863012
   0.0119709   0.00877697
   0.0121062   0.00892619
   0.0122431   0.00907803
   0.0123815   0.00923239
   0.0125215   0.00938942
   0.0126631   0.00954914
   0.0128062   0.00971146
    0.012951   0.00987664
   0.0130975    0.0100447
   0.0132456    0.0102155
   0.0133953    0.0103892
   0.0135468     0.010566
   0.0136999    0.0107456
   0.0138548    0.0109283
   0.0140115    0.0111143
   0.0141699    0.0113033
   0.0143301    0.0114955
   0.0144921     0.011691
    0.014656    0.0118899
   0.0148217    0.0120921
   0.0149893    0.0122978
   0.0151588    0.0125069
   0.0153302    0.0127197
   0.0155035     0.012936
   0.0156788     0.013156
   0.0158561    0.0133798
   0.0160353    0.0136072
   0.0162166    0.0138386
      0.0164    0.0140741
   0.0165854    0.0143134
   0.0167729    0.0145568
   0.0169626    0.0148045
   0.0171544    0.0150563
   0.0173483    0.0153123
   0.0175445    0.0155727
   0.0177429    0.0158376
   0.0179435     0.016107
   0.0181463    0.0163808
   0.0183515    0.0166595
    0.018559    0.0169428
   0.0187688    0.0172309
   0.0189811    0.0175241
   0.0191957    0.0178221
   0.0194127    0.0181252
   0.0196322    0.0184335
   0.0198542     0.018747
   0.0200786    0.0190657
   0.0203057    0.0193901
   0.0205353    0.0197199
   0.0207674    0.0200552
   0.0210022    0.0203962
   0.0212397    0.0207432
   0.0214799    0.0210961
   0.0217227    0.0214548
   0.0219683    0.0218196
   0.0222167    0.0221908
   0.0224679    0.0225682
   0.0227219     0.022952
   0.0229788    0.0233423
   0.0232387    0.0237394
   0.0235014    0.0241431
   0.0237671    0.0245537
   0.0240358    0.0249713
   0.0243076     0.025396
   0.0245824    0.0258279
