        0.01  0.000727399
   0.0101131 -0.000699323
   0.0102274   -0.0013447
    0.010343 -9.09813e-13
     0.01046  0.000621458
   0.0105783 -7.67004e-12
   0.0106979 -6.67686e-12
   0.0108188 -1.31336e-13
   0.0109411 -0.000530957
   0.0110648   0.00051047
   0.0111899 -0.000490773
   0.0113165  6.93191e-12
   0.0114444 -0.000453625
   0.0115738 -1.18696e-13
   0.0117047  7.34567e-12
    0.011837 -0.000403113
   0.0119709  0.000775102
   0.0121062  6.98329e-12
   0.0122431 -0.000716445
   0.0123815 -0.000688805
   0.0125215  0.000331112
   0.0126631  0.000318334
   0.0128062 -0.000306057
    0.012951  -1.7095e-12
   0.0130975 -0.000282887
   0.0132456 -0.000271971
   0.0133953  -0.00026148
   0.0135468 -0.000251388
   0.0136999  -1.2858e-12
   0.0138548 -1.12829e-11
   0.0140115 -1.08519e-11
   0.0141699 -0.000214778
   0.0143301  0.000206491
   0.0144921 -0.000198524
    0.014656  -9.4065e-12
   0.0148217 -0.000366994
   0.0149893  4.10495e-13
   0.0151588 -0.000339215
   0.0153302  -5.0419e-13
   0.0155035 -0.000313544
   0.0156788  2.84724e-14
   0.0158561 -5.53336e-13
   0.0160353  0.000278633
   0.0162166 -0.000267882
      0.0164  0.000257543
   0.0165854 -5.43413e-13
   0.0167729 -6.80352e-14
   0.0169626 -0.000228865
   0.0171544 -0.000220033
   0.0173483  0.000211545
   0.0175445  -0.00020338
   0.0177429  5.61443e-12
   0.0179435   6.2683e-13
   0.0181463 -1.20919e-13
   0.0183515   6.6549e-13
    0.018559 -0.000167056
   0.0187688 -0.000160611
   0.0189811 -0.000154411
   0.0191957  4.78052e-12
   0.0194127  2.96631e-21
   0.0196322  5.91924e-12
   0.0198542 -0.000131923
   0.0200786  0.000126834
   0.0203057 -0.000121938
   0.0205353 -5.87241e-12
   0.0207674 -0.000112711
   0.0210022 -0.000108362
   0.0212397 -1.23667e-12
   0.0214799  0.000100159
   0.0217227  6.27568e-21
   0.0219683  9.25795e-05
   0.0222167   8.9007e-05
   0.0224679 -8.55724e-05
   0.0227219  4.39889e-13
   0.0229788  3.22729e-21
   0.0232387 -7.38723e-13
   0.0235014 -7.31096e-05
   0.0237671  4.55498e-12
   0.0240358 -6.75768e-05
   0.0243076 -6.49689e-05
   0.0245824 -6.24622e-05
   0.0248604 -4.88297e-13
   0.0251415 -4.56457e-12
   0.0254257 -5.55069e-05
   0.0257132  -0.00010673
   0.0260039  -5.1306e-05
   0.0262979 -7.06575e-13
   0.0265953 -4.74226e-05
    0.026896 -9.11855e-05
   0.0272001   7.4409e-12
   0.0275076  6.47883e-14
   0.0278186 -4.05162e-05
   0.0281332  3.89525e-05
   0.0284513  2.75651e-13
   0.0287729  -6.0562e-14
   0.0290983  2.43986e-13
   0.0294273 -6.77617e-13
     0.02976 -7.81434e-13
   0.0300965  6.15214e-05
   0.0304368  5.91475e-05
   0.0307809 -5.68654e-05
   0.0311289  5.65497e-12
   0.0314809  1.18791e-11
   0.0318368 -5.05335e-05
   0.0321968  1.14604e-20
   0.0325608  4.67089e-05
    0.032929 -4.49063e-05
   0.0333013  5.54138e-12
   0.0336778  4.15078e-05
   0.0340586 -1.18248e-12
   0.0344437 -3.83661e-05
   0.0348331  3.68859e-05
   0.0352269 -3.54627e-05
   0.0356252 -3.40943e-05
    0.036028  4.79469e-12
   0.0364354 -1.06868e-12
   0.0368473 -3.02979e-05
    0.037264 -5.50918e-12
   0.0376853 -4.11891e-13
   0.0381114   2.6924e-05
   0.0385423 -5.84032e-13
   0.0389781  2.48863e-05
   0.0394188  4.26507e-12
   0.0398645  2.80914e-14
   0.0403152  3.75136e-12
    0.040771  2.12619e-05
    0.041232  4.77726e-12
   0.0416982 -1.96527e-05
   0.0421697  1.88943e-05
   0.0426464  4.39658e-20
   0.0431286 -3.49288e-05
   0.0436163 -1.67904e-05
   0.0441094  3.66698e-12
   0.0446081 -1.55197e-05
   0.0451125 -1.49208e-05
   0.0456226 -1.43451e-05
   0.0461384 -7.72524e-13
   0.0466601 -1.32594e-05
   0.0471876 -2.54956e-05
   0.0477212 -1.22558e-05
   0.0482607  -1.1783e-05
   0.0488064  3.39595e-12
   0.0493582 -1.08912e-05
   0.0499163 -2.09418e-05
   0.0504807 -1.00668e-05
   0.0510514 -6.55384e-12
   0.0516286    9.305e-06
   0.0522124 -6.22978e-13
   0.0528027  4.88952e-12
   0.0533997 -1.65377e-05
   0.0540035  4.72734e-12
   0.0546141 -5.53055e-12
   0.0552316  -7.3481e-06
   0.0558561 -7.06457e-06
   0.0564876  6.79198e-06
   0.0571263 -6.52989e-06
   0.0577722 -5.34289e-12
   0.0584254 -5.26297e-13
    0.059086  1.16056e-05
    0.059754  1.11578e-05
   0.0604296 -1.07273e-05
   0.0611129 -4.85691e-12
   0.0618039 -9.91532e-06
   0.0625027  3.95167e-12
   0.0632093 -7.08575e-13
    0.063924  3.87993e-12
   0.0646468 -5.01749e-13
   0.0653777 -4.93359e-13
   0.0661169  4.16048e-19
   0.0668645 -7.52797e-06
   0.0676205  7.23749e-06
    0.068385   3.9016e-12
   0.0691582 -3.88454e-13
   0.0699402 -6.43159e-06
   0.0707309 -6.18344e-06
   0.0715307 -5.94482e-06
   0.0723394  5.71544e-06
   0.0731573 -3.34442e-13
   0.0739845 -5.28286e-06
    0.074821 -3.26193e-12
    0.075667  2.89541e-13
   0.0765225  2.37454e-12
   0.0773877   3.5563e-13
   0.0782627  -4.3393e-06
   0.0791476  4.17186e-06
   0.0800424 -3.38083e-13
   0.0809474 -3.85613e-06
   0.0818627 -7.41465e-06
   0.0827883  3.56427e-06
   0.0837243 -3.42674e-06
   0.0846709  3.02037e-12
   0.0856283 -2.87699e-13
   0.0865964 -3.04517e-06
   0.0875755 -2.95412e-13
   0.0885657  -2.8147e-06
   0.0895671 -2.70609e-06
   0.0905798  2.60167e-06
   0.0916039 -4.93509e-13
   0.0926396  2.40477e-06
   0.0936871 -1.55912e-14
   0.0947464  2.22276e-06
   0.0958176 -4.27399e-06
    0.096901 -2.14612e-13
   0.0979966 -2.51739e-12
   0.0991046 -3.79807e-06
    0.100225 -1.86271e-12
    0.101358 -1.75533e-06
    0.102504  5.06279e-06
    0.103663 -3.24495e-06
    0.104835 -4.80004e-14
    0.106021 -5.70919e-13
    0.107219 -3.89721e-13
    0.108432  -2.7723e-06
    0.109658  3.67688e-12
    0.110898 -4.46625e-13
    0.112151  1.23182e-06
    0.113419  -2.3686e-06
    0.114702  1.13858e-06
    0.115999 -3.43939e-12
     0.11731 -1.82865e-14
    0.118637 -2.16281e-13
    0.119978 -2.84386e-14
    0.121335  1.87042e-06
    0.122706   1.7983e-06
    0.124094  4.65063e-14
    0.125497  2.99319e-12
    0.126916  1.07155e-13
    0.128351 -1.53636e-06
    0.129802 -1.79414e-13
     0.13127 -3.08558e-12
    0.132754   1.0017e-13
    0.134255  3.14801e-12
    0.135773 -1.26196e-06
    0.137308 -2.97158e-12
     0.13886 -1.16646e-06
     0.14043  1.12145e-06
    0.142018  1.07817e-06
    0.143624  1.03656e-06
    0.145248 -8.13642e-13
     0.14689  2.09971e-12
    0.148551  2.27511e-12
     0.15023  -1.8027e-12
    0.151929  2.75672e-12
    0.153647  -8.1857e-07
    0.155384 -7.86986e-07
    0.157141  7.56616e-07
    0.158918 -7.27419e-07
    0.160714  -6.9936e-07
    0.162531 -6.72378e-07
    0.164369 -4.46065e-13
    0.166228 -2.19594e-12
    0.168107  5.97499e-07
    0.170008  3.38098e-14
     0.17193   5.5228e-07
    0.173874  1.06194e-06
     0.17584  5.10479e-07
    0.177828  9.81563e-07
    0.179839 -9.43681e-07
    0.181872  4.53635e-07
    0.183928   1.8569e-12
    0.186008 -8.38607e-07
    0.188111 -2.05563e-13
    0.190238  3.87567e-07
    0.192389 -7.45225e-07
    0.194564 -1.93999e-12
    0.196764  6.88825e-07
    0.198989  6.62242e-07
    0.201238   3.1835e-07
    0.203514 -3.52906e-14
    0.205815 -5.88505e-07
    0.208142 -6.01016e-13
    0.210495  2.71983e-07
    0.212875  2.66182e-12
    0.215282  5.02796e-07
    0.217716 -4.83393e-07
    0.220178 -4.64736e-07
    0.222667  -3.9732e-13
    0.225185  2.14783e-07
    0.227731  8.95316e-14
    0.230306 -1.98524e-07
     0.23291 -7.52351e-15
    0.235543 -1.83505e-07
    0.238206 -2.76713e-12
