 0.000992177      21.7856
  0.00100339       21.506
  0.00101474      21.6743
  0.00102621      21.1899
  0.00103782      21.4468
  0.00104955      21.4314
  0.00106142      21.0585
  0.00107342      21.1869
  0.00108555       20.901
  0.00109783      21.0573
  0.00111024      20.8627
  0.00112279      20.6371
  0.00113549      20.8282
  0.00114833      20.4285
  0.00116131      20.4865
  0.00117444      20.4905
  0.00118772      20.2705
  0.00120115      20.0617
  0.00121473      20.1134
  0.00122846      19.9359
  0.00124235      20.0274
   0.0012564      19.5429
  0.00127061      19.6479
  0.00128497      19.7351
   0.0012995      19.2194
  0.00131419      19.3091
  0.00132905      19.1741
  0.00134408      19.0746
  0.00135928      18.8487
  0.00137465      18.8304
  0.00139019      18.6055
  0.00140591      18.5614
   0.0014218      18.4245
  0.00143788      18.1379
  0.00145413      18.1827
  0.00147058      17.9875
   0.0014872      17.7426
  0.00150402       17.721
  0.00152102      17.4946
  0.00153822      17.3907
  0.00155561      17.1821
   0.0015732      17.0444
  0.00159099      16.9625
  0.00160898      16.6435
  0.00162717      16.6204
  0.00164557      16.3571
  0.00166417      16.2474
  0.00168299      15.9794
  0.00170202      15.9453
  0.00172126      15.6381
  0.00174072      15.5131
   0.0017604      15.3372
  0.00178031      15.1195
  0.00180044      14.9357
  0.00182079       14.729
  0.00184138      14.5733
   0.0018622      14.2982
  0.00188326       14.193
  0.00190455      13.9188
  0.00192608      13.6904
  0.00194786      13.5838
  0.00196988      13.2212
  0.00199216       13.132
  0.00201468       12.842
  0.00203746       12.634
   0.0020605      12.4322
  0.00208379       12.151
  0.00210735      11.9783
  0.00213118      11.6975
  0.00215528      11.4937
  0.00217965       11.236
  0.00220429      10.9928
  0.00222921      10.7482
  0.00225442      10.5135
  0.00227991        10.25
  0.00230568       10.008
  0.00233175      9.75095
  0.00235812      9.49219
  0.00238478      9.23512
  0.00241174      8.97138
  0.00243901      8.71718
  0.00246659      8.43852
  0.00249448      8.18798
  0.00252268      7.89829
   0.0025512      7.65112
  0.00258005       7.3636
  0.00260922      7.10839
  0.00263872      6.81777
  0.00266856      6.55671
  0.00269873      6.27013
  0.00272924      5.99897
   0.0027601      5.71813
  0.00279131      5.44817
  0.00282287      5.16692
  0.00285478      4.88655
  0.00288706      4.60948
  0.00291971      4.33493
  0.00295272      4.05264
   0.0029861      3.78309
  0.00301986      3.50637
  0.00305401      3.23241
  0.00308854      2.95818
  0.00312346      2.69162
  0.00315878      2.41828
  0.00319449      2.15667
  0.00323061      1.88664
  0.00326714      1.62838
  0.00330408      1.36908
  0.00334143      1.11386
  0.00337921     0.861702
  0.00341742     0.614445
  0.00345606      0.36939
  0.00349514     0.132749
  0.00353465    -0.101839
  0.00357462    -0.332659
  0.00361503    -0.555688
  0.00365591     -0.77464
  0.00369724    -0.986339
  0.00373905     -1.18944
  0.00378132     -1.39101
  0.00382408     -1.58128
  0.00386731        -1.77
  0.00391104     -1.94101
  0.00395526     -2.11293
  0.00399998     -2.27274
  0.00404521     -2.42647
  0.00409094      -2.5658
   0.0041372     -2.70175
  0.00418397     -2.82499
  0.00423128     -2.94058
  0.00427912     -3.04271
   0.0043275     -3.13898
  0.00437643     -3.21977
  0.00442592     -3.29494
  0.00447596     -3.35468
  0.00452656     -3.40661
  0.00457774     -3.44481
   0.0046295     -3.47343
  0.00468185     -3.49031
  0.00473478     -3.49424
  0.00478832     -3.48697
  0.00484245     -3.47023
  0.00489721     -3.43886
  0.00495258     -3.39596
  0.00500857      -3.3436
   0.0050652     -3.27787
  0.00512247     -3.20485
  0.00518039     -3.11699
  0.00523896     -3.01913
   0.0052982     -2.91133
   0.0053581     -2.79287
  0.00541868     -2.66561
  0.00547995      -2.5282
  0.00554191     -2.38217
  0.00560457     -2.23028
  0.00566794     -2.06756
  0.00573202     -1.89844
  0.00579683      -1.7247
  0.00586237     -1.54354
  0.00592866     -1.35911
  0.00599569     -1.16992
  0.00606348    -0.977533
  0.00613204    -0.782213
  0.00620137    -0.587597
  0.00627148     -0.39102
  0.00634239    -0.197116
   0.0064141  -0.00253092
  0.00648662     0.187309
  0.00655997     0.374822
  0.00663414     0.555957
  0.00670914     0.732114
    0.006785      0.89982
  0.00686172        1.061
   0.0069393      1.21026
  0.00701776       1.3529
   0.0070971      1.48112
  0.00717735       1.5991
   0.0072585      1.70218
  0.00734057      1.79341
  0.00742356      1.86751
   0.0075075      1.92857
  0.00759238      1.97203
  0.00767823      2.00052
  0.00776504      2.01106
  0.00785284      2.00508
  0.00794162      1.98205
  0.00803142      1.94267
  0.00812222      1.88488
  0.00821406      1.81256
  0.00830693      1.72225
  0.00840085       1.6191
  0.00849584      1.49876
   0.0085919      1.36725
  0.00868904      1.22186
  0.00878728      1.06667
  0.00888664     0.901205
  0.00898711     0.728136
  0.00908873     0.548403
