 0.000992177     -121.361
  0.00100339     -121.219
  0.00101474     -120.151
  0.00102621     -121.947
  0.00103782     -119.946
  0.00104955     -118.879
  0.00106142     -120.764
  0.00107342       -118.7
  0.00108555     -119.679
  0.00109783     -117.762
  0.00111024     -118.336
  0.00112279     -118.947
  0.00113549     -115.952
  0.00114833     -118.114
  0.00116131     -117.281
  0.00117444     -115.486
  0.00118772      -116.39
  0.00120115     -115.871
  0.00121473      -114.81
  0.00122846     -115.513
  0.00124235     -112.921
   0.0012564     -115.498
  0.00127061     -113.674
  0.00128497     -111.515
   0.0012995     -114.289
  0.00131419     -111.397
  0.00132905     -111.657
  0.00134408     -110.999
  0.00135928      -111.12
  0.00137465     -109.508
  0.00139019     -110.181
  0.00140591      -109.03
   0.0014218     -108.123
  0.00143788     -108.778
  0.00145413     -106.942
  0.00147058     -106.834
   0.0014872     -106.785
  0.00150402     -105.102
  0.00152102     -105.545
  0.00153822     -104.171
  0.00155561     -103.955
   0.0015732     -103.465
  0.00159099     -102.129
  0.00160898     -102.563
  0.00162717     -100.651
  0.00164557     -101.004
  0.00166417     -99.3208
  0.00168299     -99.6374
  0.00170202      -97.949
  0.00172126     -98.0749
  0.00174072     -96.8119
   0.0017604     -96.2408
  0.00178031       -95.51
  0.00180044     -94.4644
  0.00182079     -93.9795
  0.00184138     -92.7484
   0.0018622     -92.4849
  0.00188326     -91.2097
  0.00190455     -90.5028
  0.00192608     -89.7848
  0.00194786     -88.4296
  0.00196988     -88.1481
  0.00199216     -86.6469
  0.00201468     -86.1796
  0.00203746     -85.0589
   0.0020605     -84.0372
  0.00208379     -83.2439
  0.00210735      -82.037
  0.00213118      -81.298
  0.00215528     -80.0975
  0.00217965     -79.1864
  0.00220429     -77.9947
  0.00222921     -77.0463
  0.00225442     -75.9593
  0.00227991     -74.9135
  0.00230568     -73.7875
  0.00233175      -72.712
  0.00235812     -71.5564
  0.00238478     -70.4083
  0.00241174     -69.2881
  0.00243901     -68.0975
  0.00246659     -66.9391
  0.00249448     -65.6946
  0.00252268     -64.5089
   0.0025512     -63.2816
  0.00258005     -62.1117
  0.00260922     -60.8433
  0.00263872     -59.5978
  0.00266856     -58.3135
  0.00269873     -57.0382
  0.00272924     -55.7169
   0.0027601     -54.4458
  0.00279131     -53.1619
  0.00282287     -51.8378
  0.00285478     -50.4621
  0.00288706      -49.142
  0.00291971     -47.7951
  0.00295272     -46.4258
   0.0029861     -45.0938
  0.00301986     -43.7402
  0.00305401     -42.3424
  0.00308854     -40.9701
  0.00312346     -39.5983
  0.00315878     -38.2045
  0.00319449      -36.825
  0.00323061      -35.408
  0.00326714     -34.0194
  0.00330408     -32.6367
  0.00334143     -31.2303
  0.00337921     -29.8436
  0.00341742     -28.4467
  0.00345606     -27.0599
  0.00349514     -25.6938
  0.00353465     -24.3246
  0.00357462     -22.9316
  0.00361503     -21.5813
  0.00365591     -20.2127
  0.00369724     -18.8859
  0.00373905     -17.5674
  0.00378132     -16.2387
  0.00382408     -14.9253
  0.00386731      -13.615
  0.00391104     -12.3807
  0.00395526     -11.1149
  0.00399998     -9.86319
  0.00404521     -8.64626
  0.00409094     -7.47443
   0.0041372     -6.29741
  0.00418397     -5.14435
  0.00423128     -4.02829
  0.00427912     -2.94492
   0.0043275     -1.87549
  0.00437643    -0.856583
  0.00442592     0.153469
  0.00447596      1.11213
  0.00452656      2.04331
  0.00457774      2.93753
   0.0046295      3.79221
  0.00468185      4.62584
  0.00473478      5.38347
  0.00478832      6.12523
  0.00484245      6.83024
  0.00489721      7.47507
  0.00495258      8.05734
  0.00500857       8.6339
   0.0050652      9.12936
  0.00512247      9.63594
  0.00518039      10.0351
  0.00523896      10.4077
   0.0052982      10.7207
   0.0053581      10.9958
  0.00541868      11.2133
  0.00547995      11.3881
  0.00554191      11.4987
  0.00560457      11.6046
  0.00566794      11.6052
  0.00573202      11.5812
  0.00579683      11.5114
  0.00586237      11.3917
  0.00592866      11.2242
  0.00599569      11.0217
  0.00606348      10.7535
  0.00613204      10.4541
  0.00620137      10.1182
  0.00627148      9.74385
  0.00634239      9.33547
   0.0064141      8.88269
  0.00648662      8.40072
  0.00655997      7.89017
