        0.01  0.000321577
   0.0101131  0.000327048
   0.0102274  0.000332608
    0.010343  0.000338263
     0.01046  0.000344019
   0.0105783  0.000349871
   0.0106979  0.000355821
   0.0108188   0.00036187
   0.0109411  0.000368024
   0.0110648  0.000374282
   0.0111899  0.000380648
   0.0113165  0.000387126
   0.0114444  0.000393707
   0.0115738  0.000400403
   0.0117047  0.000407215
    0.011837  0.000414139
   0.0119709  0.000421186
   0.0121062  0.000428346
   0.0122431  0.000435632
   0.0123815   0.00044304
   0.0125215  0.000450575
   0.0126631   0.00045824
   0.0128062  0.000466029
    0.012951  0.000473955
   0.0130975   0.00048202
   0.0132456  0.000490218
   0.0133953  0.000498552
   0.0135468  0.000507034
   0.0136999  0.000515653
   0.0138548  0.000524423
   0.0140115  0.000533345
   0.0141699  0.000542415
   0.0143301  0.000551639
   0.0144921  0.000561019
    0.014656  0.000570563
   0.0148217  0.000580267
   0.0149893  0.000590136
   0.0151588  0.000600174
   0.0153302  0.000610382
   0.0155035  0.000620761
   0.0156788  0.000631319
   0.0158561  0.000642058
   0.0160353  0.000652973
   0.0162166  0.000664078
      0.0164  0.000675374
   0.0165854  0.000686859
   0.0167729  0.000698539
   0.0169626  0.000710423
   0.0171544  0.000722506
   0.0173483   0.00073479
   0.0175445   0.00074729
   0.0177429  0.000760001
   0.0179435  0.000772926
   0.0181463  0.000786066
   0.0183515  0.000799436
    0.018559  0.000813033
   0.0187688  0.000826858
   0.0189811  0.000840926
   0.0191957  0.000855227
   0.0194127  0.000869769
   0.0196322  0.000884562
   0.0198542  0.000899607
   0.0200786  0.000914901
   0.0203057  0.000930466
   0.0205353  0.000946292
   0.0207674  0.000962379
   0.0210022  0.000978746
   0.0212397  0.000995394
   0.0214799   0.00101233
   0.0217227   0.00102954
   0.0219683   0.00104705
   0.0222167   0.00106485
   0.0224679   0.00108296
   0.0227219   0.00110138
   0.0229788   0.00112011
   0.0232387   0.00113917
   0.0235014   0.00115854
   0.0237671   0.00117824
   0.0240358   0.00119827
   0.0243076   0.00121865
   0.0245824   0.00123938
   0.0248604   0.00126046
   0.0251415    0.0012819
   0.0254257   0.00130369
   0.0257132   0.00132586
   0.0260039   0.00134841
   0.0262979   0.00137134
   0.0265953   0.00139467
    0.026896   0.00141839
   0.0272001   0.00144251
   0.0275076   0.00146704
   0.0278186   0.00149198
   0.0281332   0.00151736
   0.0284513   0.00154317
   0.0287729    0.0015694
   0.0290983    0.0015961
   0.0294273   0.00162324
     0.02976   0.00165085
   0.0300965   0.00167892
   0.0304368   0.00170747
   0.0307809   0.00173651
   0.0311289   0.00176604
   0.0314809   0.00179607
   0.0318368   0.00182661
   0.0321968   0.00185768
   0.0325608   0.00188927
    0.032929    0.0019214
   0.0333013   0.00195407
   0.0336778    0.0019873
   0.0340586    0.0020211
   0.0344437   0.00205547
   0.0348331   0.00209042
   0.0352269   0.00212596
   0.0356252   0.00216212
    0.036028   0.00219889
   0.0364354   0.00223628
   0.0368473   0.00227431
    0.037264   0.00231299
   0.0376853   0.00235232
   0.0381114   0.00239232
   0.0385423     0.002433
   0.0389781   0.00247437
   0.0394188   0.00251645
   0.0398645   0.00255924
   0.0403152   0.00260276
    0.040771   0.00264702
    0.041232   0.00269203
   0.0416982   0.00273781
   0.0421697   0.00278436
   0.0426464    0.0028317
   0.0431286   0.00287985
   0.0436163   0.00292883
   0.0441094   0.00297863
   0.0446081   0.00302927
   0.0451125   0.00308079
   0.0456226   0.00313317
   0.0461384   0.00318645
   0.0466601   0.00324063
   0.0471876   0.00329573
   0.0477212   0.00335177
   0.0482607   0.00340876
   0.0488064   0.00346672
   0.0493582   0.00352566
   0.0499163   0.00358561
   0.0504807   0.00364658
   0.0510514   0.00370858
   0.0516286   0.00377163
   0.0522124   0.00383577
   0.0528027   0.00390098
   0.0533997    0.0039673
   0.0540035   0.00403476
   0.0546141   0.00410336
   0.0552316   0.00417313
   0.0558561   0.00424408
   0.0564876   0.00431623
   0.0571263   0.00438962
   0.0577722   0.00446425
   0.0584254   0.00454015
    0.059086   0.00461734
    0.059754   0.00469583
   0.0604296   0.00477566
   0.0611129   0.00485686
   0.0618039   0.00493943
   0.0625027    0.0050234
   0.0632093   0.00510879
    0.063924   0.00519564
   0.0646468   0.00528397
   0.0653777    0.0053738
   0.0661169   0.00546515
   0.0668645   0.00555806
   0.0676205   0.00565254
    0.068385   0.00574862
   0.0691582   0.00584634
   0.0699402   0.00594573
   0.0707309   0.00604679
   0.0715307   0.00614958
   0.0723394    0.0062541
   0.0731573   0.00636041
   0.0739845   0.00646853
    0.074821   0.00657847
    0.075667   0.00669029
   0.0765225     0.006804
   0.0773877   0.00691965
   0.0782627   0.00703726
   0.0791476   0.00715687
   0.0800424   0.00727849
   0.0809474   0.00740219
   0.0818627     0.007528
   0.0827883   0.00765594
   0.0837243   0.00778605
   0.0846709   0.00791836
   0.0856283   0.00805294
   0.0865964   0.00818978
   0.0875755   0.00832895
   0.0885657   0.00847049
   0.0895671   0.00861443
   0.0905798   0.00876081
   0.0916039   0.00890967
   0.0926396   0.00906106
   0.0936871   0.00921503
   0.0947464   0.00937161
   0.0958176   0.00953083
    0.096901   0.00969277
   0.0979966   0.00985744
   0.0991046    0.0100249
    0.100225    0.0101952
    0.101358    0.0103684
    0.102504    0.0105445
    0.103663    0.0107237
    0.104835    0.0109058
    0.106021    0.0110912
    0.107219    0.0112795
    0.108432    0.0114712
    0.109658     0.011666
    0.110898    0.0118642
    0.112151    0.0120655
    0.113419    0.0122705
    0.114702     0.012479
    0.115999    0.0126909
     0.11731    0.0129063
    0.118637    0.0131256
    0.119978    0.0133484
    0.121335    0.0135752
    0.122706    0.0138055
