  0.00099205      99.1983
  0.00100327      100.109
  0.00101461      100.871
  0.00102608      101.417
  0.00103768      101.837
  0.00104942      102.107
  0.00106128      102.194
  0.00107328        102.1
  0.00108542      101.951
  0.00109769      101.788
   0.0011101      101.639
  0.00112265      101.592
  0.00113534      101.465
  0.00114818      101.205
  0.00116116      100.959
  0.00117429      100.649
  0.00118757      100.371
    0.001201      100.192
  0.00121457      100.082
  0.00122831      99.9525
  0.00124219      99.7611
  0.00125624      99.4535
  0.00127044       99.022
  0.00128481      98.3584
  0.00129933      97.5621
  0.00131403       96.701
  0.00132888      95.7218
  0.00134391      94.7017
   0.0013591      93.8463
  0.00137447      93.0179
  0.00139001      92.1485
  0.00140573      91.2719
  0.00142162      90.5711
  0.00143769      89.9695
  0.00145395      89.5174
  0.00147039      89.3788
  0.00148701      89.4159
  0.00150383      89.5994
  0.00152083      89.9919
  0.00153802      90.5388
  0.00155541       91.046
    0.001573      91.5526
  0.00159079      92.1038
  0.00160877      92.5947
  0.00162696      92.9369
  0.00164536      93.0768
  0.00166396      93.1945
  0.00168277      93.4713
   0.0017018      94.0708
  0.00172104      95.0589
   0.0017405       96.164
  0.00176018      97.2384
  0.00178008      98.3752
  0.00180021      99.6504
  0.00182056      100.894
  0.00184115      102.002
  0.00186196      103.209
  0.00188301      104.386
  0.00190431      105.455
  0.00192584       106.41
  0.00194761      107.457
  0.00196963      108.575
   0.0019919      109.954
  0.00201442      111.507
   0.0020372      113.293
  0.00206023      115.431
  0.00208353      117.886
  0.00210708      120.294
  0.00213091       122.51
    0.002155       124.67
  0.00217937       126.88
  0.00220401      128.939
  0.00222893      130.994
  0.00225413      132.736
  0.00227962      134.031
  0.00230539      135.131
  0.00233146      135.949
  0.00235782      136.483
  0.00238448      137.199
  0.00241144      137.972
   0.0024387      139.122
  0.00246627      140.907
  0.00249416      143.056
  0.00252236      145.463
  0.00255088      148.524
  0.00257972      152.043
  0.00260889      155.653
  0.00263838       159.22
  0.00266822       162.88
  0.00269838      166.653
  0.00272889      170.479
  0.00275975      174.673
  0.00279095      179.281
  0.00282251      183.987
  0.00285442      188.685
  0.00288669       193.51
  0.00291933      198.762
  0.00295234      204.113
  0.00298572      210.077
  0.00301948      216.785
  0.00305362      224.204
  0.00308814      231.984
  0.00312306      239.632
  0.00315837      247.255
  0.00319408       255.19
  0.00323019      263.459
  0.00326672      272.004
  0.00330365      280.832
  0.00334101      290.081
  0.00337878      300.108
  0.00341698       310.48
  0.00345562      320.976
  0.00349469      331.508
   0.0035342      341.782
  0.00357416      351.354
  0.00361457       360.67
  0.00365544      369.848
  0.00369677      379.145
  0.00373857      388.872
  0.00378084       398.61
  0.00382359      408.615
  0.00386682      418.857
  0.00391054      428.494
  0.00395475      436.933
  0.00399947      445.057
  0.00404469      453.437
  0.00409042      462.052
  0.00413667      470.586
  0.00418344      479.054
  0.00423074      487.613
  0.00427857      496.354
  0.00432695      505.936
  0.00437587      516.122
  0.00442535       525.99
  0.00447538      536.048
  0.00452598      546.718
  0.00457716      558.421
  0.00462891      570.921
  0.00468125      583.872
  0.00473418        596.8
   0.0047877      609.398
  0.00484183      621.445
  0.00489658      632.853
  0.00495194      643.719
  0.00500793      653.424
  0.00506455      662.192
  0.00512182      670.127
  0.00517973      676.634
  0.00523829      682.207
  0.00529752       686.59
  0.00535741      689.835
  0.00541799      692.361
  0.00547925      694.436
   0.0055412      696.036
  0.00560385      696.648
  0.00566721      696.221
  0.00573129      695.698
  0.00579609      695.776
  0.00586162      696.908
   0.0059279       698.25
  0.00599492      699.236
   0.0060627      699.967
  0.00613125      700.402
  0.00620057      700.419
  0.00627068      699.929
  0.00634158      698.646
  0.00641328      697.184
  0.00648579      695.567
  0.00655912      693.795
  0.00663329       692.04
  0.00670829      690.216
  0.00678413      687.679
  0.00686084      683.462
  0.00693841      677.704
  0.00701686       671.07
   0.0070962      664.129
  0.00717643      654.867
  0.00725757      642.093
  0.00733963      627.822
  0.00742261      614.089
  0.00750654      601.225
  0.00759141      588.362
  0.00767724      575.175
  0.00776405      561.703
  0.00785183      547.741
  0.00794061       534.23
  0.00803039      521.664
  0.00812118      509.395
  0.00821301      497.462
  0.00830587      484.768
  0.00839978      471.202
  0.00849475      457.249
   0.0085908       442.31
  0.00868793      425.995
  0.00878616      409.645
   0.0088855      393.362
  0.00898596      376.708
  0.00908756      360.843
  0.00919031      346.151
  0.00929422      332.643
  0.00939931      320.322
  0.00950558      307.455
  0.00961306      293.378
  0.00972175      279.169
  0.00983167      264.716
  0.00994283      249.597
   0.0100552      234.622
   0.0101689      220.716
   0.0102839      207.689
   0.0104002      195.508
   0.0105178      183.999
   0.0106367      172.617
    0.010757      161.136
   0.0108786      149.715
   0.0110016      138.777
    0.011126      128.664
   0.0112518      119.194
    0.011379      111.148
   0.0115076       104.26
   0.0116378      98.5508
   0.0117693      94.1269
   0.0119024      91.3251
    0.012037      89.6377
   0.0121731      88.7663
   0.0123107       87.352
   0.0124499      86.3074
   0.0125907      86.3244
    0.012733      87.7457
    0.012877      88.8581
   0.0130226      89.6437
   0.0131698      90.5468
   0.0133187      90.6331
   0.0134693      88.8909
   0.0136216      86.3549
   0.0137756      82.9852
   0.0139314      78.7181
   0.0140889      73.7625
   0.0142482      69.6852
   0.0144093      67.1108
   0.0145722      64.7061
    0.014737      58.6099
   0.0149036      50.2978
   0.0150721       39.257
   0.0152425      25.3579
   0.0154149      10.0234
   0.0155892     -4.72329
   0.0157654     -18.7558
   0.0159437     -32.8402
   0.0161239     -43.8331
   0.0163062      -52.049
   0.0164906     -58.6147
   0.0166771     -60.3554
   0.0168656     -55.7246
   0.0170563      -46.443
   0.0172492     -33.5585
   0.0174442     -16.1833
   0.0176414      7.38415
   0.0178409      37.4234
   0.0180426      72.5715
   0.0182466      110.388
   0.0184529      149.479
   0.0186615      187.985
   0.0188725      223.117
   0.0190859      254.301
   0.0193017      283.981
     0.01952      312.767
   0.0197407       339.98
   0.0199639      364.463
   0.0201896      386.443
   0.0204178      403.623
   0.0206487      414.602
   0.0208822      421.902
   0.0211183      425.364
    0.021357      424.429
   0.0215985      419.055
   0.0218427      408.076
   0.0220897       394.45
   0.0223394      380.052
    0.022592       362.27
   0.0228475      343.229
   0.0231058      323.841
    0.023367      304.131
   0.0236312      283.724
   0.0238984      262.708
   0.0241686      242.213
   0.0244419      222.723
   0.0247183      208.386
