        0.01 -0.000123861
   0.0101131 -0.000125968
   0.0102274 -0.000128109
    0.010343 -0.000130288
     0.01046 -0.000132505
   0.0105783 -0.000134759
   0.0106979 -0.000137051
   0.0108188  -0.00013938
   0.0109411  -0.00014175
   0.0110648 -0.000144161
   0.0111899 -0.000146613
   0.0113165 -0.000149108
   0.0114444 -0.000151643
   0.0115738 -0.000154222
   0.0117047 -0.000156846
    0.011837 -0.000159513
   0.0119709 -0.000162227
   0.0121062 -0.000164985
   0.0122431 -0.000167792
   0.0123815 -0.000170645
   0.0125215 -0.000173547
   0.0126631 -0.000176499
   0.0128062   -0.0001795
    0.012951 -0.000182553
   0.0130975 -0.000185659
   0.0132456 -0.000188817
   0.0133953 -0.000192027
   0.0135468 -0.000195294
   0.0136999 -0.000198614
   0.0138548 -0.000201992
   0.0140115 -0.000205428
   0.0141699 -0.000208922
   0.0143301 -0.000212475
   0.0144921 -0.000216088
    0.014656 -0.000219764
   0.0148217 -0.000223501
   0.0149893 -0.000227303
   0.0151588 -0.000231169
   0.0153302 -0.000235101
   0.0155035 -0.000239099
   0.0156788 -0.000243166
   0.0158561 -0.000247302
   0.0160353 -0.000251506
   0.0162166 -0.000255784
      0.0164 -0.000260135
   0.0165854 -0.000264559
   0.0167729 -0.000269058
   0.0169626 -0.000273635
   0.0171544 -0.000278289
   0.0173483 -0.000283021
   0.0175445 -0.000287835
   0.0177429 -0.000292732
   0.0179435  -0.00029771
   0.0181463 -0.000302771
   0.0183515 -0.000307922
    0.018559 -0.000313159
   0.0187688 -0.000318484
   0.0189811 -0.000323903
   0.0191957 -0.000329411
   0.0194127 -0.000335013
   0.0196322 -0.000340711
   0.0198542 -0.000346506
   0.0200786 -0.000352398
   0.0203057 -0.000358393
   0.0205353 -0.000364489
   0.0207674 -0.000370686
   0.0210022  -0.00037699
   0.0212397 -0.000383403
   0.0214799 -0.000389925
   0.0217227 -0.000396555
   0.0219683 -0.000403299
   0.0222167 -0.000410159
   0.0224679 -0.000417135
   0.0227219 -0.000424228
   0.0229788 -0.000431443
   0.0232387 -0.000438783
