 0.000992177     -25348.7
  0.00100339     -25278.8
  0.00101474     -25206.5
  0.00102621     -25133.6
  0.00103782     -25058.2
  0.00104955     -24982.3
  0.00106142     -24903.7
  0.00107342     -24824.5
  0.00108555     -24742.7
  0.00109783     -24660.2
  0.00111024       -24575
  0.00112279     -24488.9
  0.00113549     -24400.3
  0.00114833     -24310.6
  0.00116131     -24218.4
  0.00117444       -24125
  0.00118772       -24029
  0.00120115     -23931.7
  0.00121473     -23831.8
  0.00122846     -23730.6
  0.00124235     -23626.6
   0.0012564     -23521.2
  0.00127061     -23413.1
  0.00128497     -23303.5
   0.0012995       -23191
  0.00131419       -23077
  0.00132905     -22960.1
  0.00134408     -22841.5
  0.00135928     -22719.9
  0.00137465     -22596.7
  0.00139019     -22470.4
  0.00140591     -22342.3
   0.0014218     -22211.2
  0.00143788       -22078
  0.00145413     -21941.9
  0.00147058     -21803.6
   0.0014872     -21662.2
  0.00150402     -21518.7
  0.00152102       -21372
  0.00153822     -21223.1
  0.00155561     -21070.9
   0.0015732     -20916.4
  0.00159099     -20758.6
  0.00160898     -20598.3
  0.00162717     -20434.8
  0.00164557     -20268.7
  0.00166417     -20099.3
  0.00168299     -19927.2
  0.00170202     -19751.7
  0.00172126     -19573.5
  0.00174072     -19391.9
   0.0017604     -19207.5
  0.00178031     -19019.5
  0.00180044     -18828.8
  0.00182079     -18634.4
  0.00184138     -18437.2
   0.0018622     -18236.4
  0.00188326     -18032.6
  0.00190455     -17825.1
  0.00192608     -17614.7
  0.00194786     -17400.6
  0.00196988     -17183.4
  0.00199216     -16962.5
  0.00201468     -16738.6
  0.00203746     -16510.9
   0.0020605     -16280.1
  0.00208379     -16045.5
  0.00210735     -15807.9
  0.00213118     -15566.5
  0.00215528     -15321.9
  0.00217965     -15073.7
  0.00220429     -14822.3
  0.00222921     -14567.2
  0.00225442     -14308.9
  0.00227991       -14047
  0.00230568       -13782
  0.00233175     -13513.4
  0.00235812     -13241.8
  0.00238478     -12966.6
  0.00241174     -12688.4
  0.00243901     -12406.7
  0.00246659     -12122.1
  0.00249448     -11834.2
  0.00252268     -11543.4
   0.0025512     -11249.4
  0.00258005     -10952.7
  0.00260922     -10652.9
  0.00263872     -10350.5
  0.00266856     -10045.3
