  0.00099205      1.97254
  0.00100327       6.4804
  0.00101461      2.43119
  0.00102608      6.80257
  0.00103768      2.92233
  0.00104942      7.16286
  0.00106128       3.4483
  0.00107328      7.56598
  0.00108542      4.01146
  0.00109769      8.01528
   0.0011101       4.6159
  0.00112265      8.51405
  0.00113534      5.26626
  0.00114818      9.06538
  0.00116116      5.96747
  0.00117429      9.67376
  0.00118757       6.7234
    0.001201      10.3446
  0.00121457      7.53904
  0.00122831      11.0826
  0.00124219       8.4202
  0.00125624      11.8931
  0.00127044      9.37309
  0.00128481      12.7818
  0.00129933      10.4037
  0.00131403      13.7561
  0.00132888      11.5185
  0.00134391      14.8224
   0.0013591      12.7255
  0.00137447      15.9884
  0.00139001      14.0326
  0.00140573      17.2621
  0.00142162      15.4483
  0.00143769      18.6525
  0.00145395       16.982
  0.00147039      20.1687
  0.00148701      18.6438
  0.00150383      21.8213
  0.00152083      20.4442
  0.00153802      23.6212
  0.00155541      22.3948
    0.001573      25.5802
  0.00159079       24.508
  0.00160877       27.711
  0.00162696      26.7971
  0.00164536      30.0271
  0.00166396      29.2762
  0.00168277      32.5432
   0.0017018      31.9605
  0.00172104      35.2748
   0.0017405      34.8663
  0.00176018      38.2386
  0.00178008      38.0107
  0.00180021      41.4524
  0.00182056      41.4124
  0.00184115      44.9351
  0.00186196      45.0908
  0.00188301      48.7069
  0.00190431      49.0667
  0.00192584       52.789
  0.00194761      53.3623
  0.00196963       57.204
   0.0019919      58.0008
  0.00201442       61.976
   0.0020372       63.007
  0.00206023        67.13
  0.00208353      68.4066
  0.00210708      72.6926
  0.00213091       74.227
    0.002155      78.6917
  0.00217937      80.4967
  0.00220401      85.1563
  0.00222893      87.2455
  0.00225413      92.1167
  0.00227962      94.5044
  0.00230539      99.6046
  0.00233146      102.305
  0.00235782      107.652
  0.00238448      110.682
  0.00241144      116.294
   0.0024387      119.668
  0.00246627      125.563
  0.00249416      129.298
  0.00252236      135.496
  0.00255088      139.608
  0.00257972      146.127
  0.00260889      150.633
  0.00263838      157.492
  0.00266822      162.408
  0.00269838      169.626
  0.00272889       174.97
  0.00275975      182.565
  0.00279095      188.352
  0.00282251      196.342
  0.00285442      202.587
  0.00288669      210.989
  0.00291933      217.706
  0.00295234      226.536
  0.00298572      233.739
  0.00301948       243.01
