 0.000992177     -2990.36
  0.00100339     -2977.65
  0.00101474     -2965.41
  0.00102621     -2951.78
  0.00103782     -2939.16
  0.00104955     -2925.97
  0.00106142     -2911.56
  0.00107342     -2898.17
  0.00108555     -2883.36
  0.00109783     -2869.44
  0.00111024     -2854.28
  0.00112279     -2839.01
  0.00113549     -2824.06
  0.00114833     -2807.84
  0.00116131     -2792.03
  0.00117444     -2775.98
  0.00118772     -2759.01
  0.00120115     -2741.94
  0.00121473     -2724.86
  0.00122846     -2707.17
  0.00124235     -2689.53
   0.0012564     -2670.61
  0.00127061     -2652.28
  0.00128497     -2633.78
   0.0012995     -2613.58
  0.00131419     -2594.39
  0.00132905     -2574.19
  0.00134408     -2553.92
  0.00135928     -2532.83
  0.00137465     -2511.96
  0.00139019     -2490.13
  0.00140591     -2468.45
   0.0014218     -2446.03
  0.00143788     -2423.11
  0.00145413     -2400.26
  0.00147058     -2376.72
   0.0014872     -2352.53
  0.00150402     -2328.51
  0.00152102     -2303.54
  0.00153822     -2278.54
  0.00155561     -2252.79
   0.0015732     -2226.89
  0.00159099     -2200.54
  0.00160898     -2173.46
  0.00162717     -2146.37
  0.00164557     -2118.53
  0.00166417     -2090.43
  0.00168299     -2061.72
  0.00170202     -2032.88
  0.00172126     -2003.23
  0.00174072     -1973.36
   0.0017604     -1943.08
  0.00178031     -1912.16
  0.00180044     -1880.99
  0.00182079     -1849.22
  0.00184138     -1817.23
   0.0018622     -1784.46
  0.00188326     -1751.68
  0.00190455     -1718.05
  0.00192608     -1684.19
  0.00194786     -1650.01
  0.00196988     -1615.05
  0.00199216     -1580.06
  0.00201468     -1544.39
  0.00203746     -1508.36
   0.0020605     -1472.04
  0.00208379     -1435.07
  0.00210735     -1398.02
  0.00213118     -1360.27
  0.00215528      -1322.4
  0.00217965     -1283.96
  0.00220429     -1245.28
  0.00222921     -1206.16
  0.00225442     -1166.82
  0.00227991     -1127.01
  0.00230568     -1087.02
  0.00233175     -1046.61
