        0.01  8.12632e-11
   0.0101131  8.53458e-11
   0.0102274  8.87591e-11
    0.010343  9.19021e-11
     0.01046  9.58168e-11
   0.0105783  9.95429e-11
   0.0106979  1.03662e-10
   0.0108188  1.08138e-10
   0.0109411  1.12071e-10
   0.0110648  1.16935e-10
   0.0111899  1.21009e-10
   0.0113165   1.2621e-10
   0.0114444  1.31441e-10
   0.0115738  1.36506e-10
   0.0117047   1.4229e-10
    0.011837  1.47887e-10
   0.0119709  1.53951e-10
   0.0121062  1.60011e-10
   0.0122431  1.66181e-10
   0.0123815  1.72722e-10
   0.0125215   1.7947e-10
   0.0126631   1.8668e-10
   0.0128062   1.9462e-10
    0.012951  2.02016e-10
   0.0130975  2.10491e-10
   0.0132456  2.18835e-10
   0.0133953   2.2784e-10
   0.0135468  2.36304e-10
   0.0136999  2.46475e-10
   0.0138548  2.56439e-10
   0.0140115  2.66243e-10
   0.0141699  2.77334e-10
   0.0143301  2.87852e-10
   0.0144921  2.99918e-10
    0.014656  3.11817e-10
   0.0148217  3.24598e-10
   0.0149893  3.37436e-10
   0.0151588  3.50781e-10
   0.0153302  3.65325e-10
   0.0155035  3.80086e-10
   0.0156788  3.95269e-10
   0.0158561  4.10993e-10
   0.0160353  4.27478e-10
   0.0162166  4.44758e-10
      0.0164  4.62476e-10
   0.0165854  4.81167e-10
   0.0167729  5.00533e-10
   0.0169626  5.20332e-10
   0.0171544  5.41284e-10
   0.0173483  5.63037e-10
   0.0175445  5.85736e-10
   0.0177429  6.09072e-10
   0.0179435  6.33392e-10
   0.0181463  6.58757e-10
   0.0183515  6.85075e-10
    0.018559  7.12339e-10
   0.0187688  7.41418e-10
   0.0189811   7.7126e-10
   0.0191957  8.02198e-10
   0.0194127   8.3448e-10
   0.0196322  8.67722e-10
   0.0198542  9.02432e-10
   0.0200786  9.38583e-10
   0.0203057  9.76952e-10
   0.0205353  1.01575e-09
   0.0207674   1.0566e-09
   0.0210022  1.09919e-09
   0.0212397  1.14326e-09
   0.0214799  1.18903e-09
   0.0217227   1.2368e-09
   0.0219683  1.28657e-09
   0.0222167   1.3382e-09
   0.0224679  1.39139e-09
   0.0227219  1.44755e-09
   0.0229788  1.50539e-09
   0.0232387  1.56595e-09
   0.0235014  1.62893e-09
   0.0237671  1.69443e-09
   0.0240358  1.76209e-09
   0.0243076  1.83316e-09
   0.0245824  1.90638e-09
   0.0248604  1.98291e-09
   0.0251415  2.06238e-09
