 0.000992139      12.4168
  0.00100336      12.6889
   0.0010147      12.9618
  0.00102617      13.2186
  0.00103778      13.4892
  0.00104951      13.8216
  0.00106138      14.0241
  0.00107338       14.408
  0.00108551       14.617
  0.00109779      15.0006
   0.0011102      15.2508
  0.00112275      15.5937
  0.00113544      15.9063
  0.00114828      16.2371
  0.00116127      16.5476
   0.0011744      16.9255
  0.00118767      17.2261
   0.0012011      17.6056
  0.00121468      17.9398
  0.00122842      18.3191
  0.00124231      18.6776
  0.00125635      19.0564
  0.00127056      19.4152
  0.00128492      19.8533
  0.00129945      20.1785
  0.00131414      20.6387
    0.001329      20.9968
  0.00134403      21.4525
  0.00135922      21.8263
  0.00137459      22.2972
  0.00139013      22.6857
  0.00140585      23.1631
  0.00142175      23.5778
  0.00143782      24.0511
  0.00145408        24.49
  0.00147052      24.9811
  0.00148715      25.4184
  0.00150396       25.934
  0.00152096      26.3831
  0.00153816      26.9075
  0.00155555      27.3748
  0.00157314      27.9055
  0.00159093      28.3959
  0.00160892      28.9288
  0.00162711      29.4373
   0.0016455      29.9833
  0.00166411      30.5019
  0.00168292      31.0598
  0.00170195      31.5928
   0.0017212       32.162
  0.00174066      32.7025
  0.00176034       33.289
  0.00178024       33.836
  0.00180037      34.4345
  0.00182072      34.9915
  0.00184131      35.6009
  0.00186213      36.1656
  0.00188318      36.7848
  0.00190448      37.3602
  0.00192601      37.9814
  0.00194779       38.572
  0.00196981      39.1942
  0.00199208      39.7928
   0.0020146      40.4228
  0.00203738      41.0223
  0.00206042      41.6603
  0.00208371      42.2606
  0.00210727      42.9022
   0.0021311      43.5047
  0.00215519      44.1458
  0.00217956      44.7498
  0.00220421      45.3881
  0.00222913       45.991
  0.00225433      46.6254
  0.00227982      47.2242
   0.0023056      47.8523
  0.00233166      48.4449
  0.00235803      49.0639
  0.00238469      49.6474
  0.00241165      50.2546
  0.00243892      50.8262
  0.00246649      51.4184
  0.00249438      51.9748
  0.00252258      52.5488
  0.00255111      53.0863
  0.00257995      53.6389
  0.00260912      54.1537
  0.00263862       54.681
  0.00266845      55.1691
  0.00269863      55.6671
  0.00272914      56.1241
  0.00275999      56.5886
   0.0027912      57.0102
  0.00282276      57.4364
  0.00285468      57.8178
  0.00288695      58.2009
  0.00291959      58.5374
   0.0029526      58.8721
  0.00298599      59.1584
  0.00301975      59.4397
  0.00305389      59.6703
  0.00308842      59.8926
  0.00312334      60.0621
  0.00315865      60.2198
  0.00319437      60.3224
  0.00323048      60.4097
  0.00326701      60.4396
  0.00330395      60.4507
   0.0033413      60.4019
  0.00337908       60.331
  0.00341729      60.1977
  0.00345593      60.0389
    0.003495      59.8152
  0.00353452      59.5627
  0.00357448       59.243
   0.0036149      58.8912
  0.00365577        58.47
   0.0036971      58.0135
   0.0037389      57.4857
  0.00378118      56.9197
  0.00382393      56.2805
  0.00386716      55.6005
  0.00391089      54.8458
  0.00395511       54.048
  0.00399983      53.1741
  0.00404505      52.2553
  0.00409079      51.2597
  0.00413704      50.2178
  0.00418381      49.0987
  0.00423112      47.9324
  0.00427896      46.6892
  0.00432734      45.3987
  0.00437626      44.0322
  0.00442575      42.6189
  0.00447578      41.1311
  0.00452639       39.598
  0.00457757      37.9929
  0.00462932      36.3448
  0.00468167       34.628
   0.0047346      32.8714
  0.00478813      31.0506
  0.00484227      29.1943
  0.00489702      27.2793
  0.00495239      25.3341
  0.00500838       23.337
  0.00506501      21.3163
  0.00512228      19.2514
  0.00518019       17.171
  0.00523876      15.0553
  0.00529799      12.9332
   0.0053579      10.7862
  0.00541847      8.64304
  0.00547974      6.48657
   0.0055417      4.34555
  0.00560435      2.20387
  0.00566772    0.0903798
   0.0057318        -2.01
  0.00579661     -4.06845
  0.00586215     -6.09908
  0.00592843     -8.07318
  0.00599546      -10.004
  0.00606325      -11.863
   0.0061318     -13.6628
  0.00620113     -15.3751
  0.00627124     -17.0119
  0.00634215     -18.5457
  0.00641386      -19.988
  0.00648637     -21.3118
  0.00655971     -22.5287
  0.00663388     -23.6125
  0.00670889     -24.5751
  0.00678474     -25.3913
  0.00686145     -26.0735
  0.00693903     -26.5979
  0.00701749     -26.9775
  0.00709683     -27.1905
  0.00717707     -27.2509
  0.00725822     -27.1386
  0.00734029     -26.8693
  0.00742328     -26.4251
  0.00750721     -25.8232
  0.00759209     -25.0486
  0.00767793     -24.1202
  0.00776474     -23.0259
  0.00785253     -21.7869
  0.00794132     -20.3938
  0.00803111     -18.8704
  0.00812191     -17.2105
  0.00821374     -15.4402
  0.00830661     -13.5564
  0.00840053     -11.5877
  0.00849551     -9.53388
  0.00859157     -7.42599
  0.00868871      -5.2665
  0.00878695      -3.0884
   0.0088863     -0.89651
  0.00898677       1.2747
  0.00908838      3.41866
  0.00919114      5.50008
  0.00929506      7.51139
  0.00940015      9.41732
  0.00950643      11.2103
  0.00961392       12.856
  0.00972262      14.3479
  0.00983255       15.654
  0.00994372        16.77
   0.0100561      17.6671
   0.0101698      18.3446
   0.0102848      18.7786
   0.0104011      18.9731
   0.0105187      18.9099
   0.0106377      18.5991
   0.0107579      18.0294
   0.0108796      17.2179
   0.0110026       16.161
    0.011127      14.8831
   0.0112528       13.389
     0.01138      11.7106
   0.0115087      9.86046
   0.0116388      7.87805
   0.0117704      5.78303
   0.0119035      3.62091
   0.0120381      1.41713
   0.0121742    -0.778441
   0.0123118     -2.93684
    0.012451     -5.00638
   0.0125918      -6.9574
   0.0127342     -8.73954
   0.0128782     -10.3258
   0.0130238     -11.6709
    0.013171      -12.754
   0.0133199     -13.5386
   0.0134705     -14.0142
   0.0136228     -14.1563
   0.0137769     -13.9679
   0.0139326     -13.4395
   0.0140902     -12.5901
   0.0142495     -11.4271
   0.0144106     -9.98644
   0.0145735      -8.2925
   0.0147383     -6.39724
   0.0149049     -4.34042
   0.0150735     -2.18717
   0.0152439     0.011515
   0.0154162      2.18241
   0.0155905      4.26942
   0.0157668       6.1983
   0.0159451      7.91573
   0.0161254      9.35491
   0.0163077      10.4741
   0.0164921      11.2229
   0.0166785      11.5797
   0.0168671      11.5184
   0.0170578      11.0447
   0.0172507      10.1623
   0.0174457      8.90774
    0.017643      7.31633
   0.0178425        5.455
   0.0180442      3.38696
   0.0182482      1.20324
   0.0184546     -1.01385
   0.0186632     -3.16088
   0.0188742      -5.1505
   0.0190876     -6.88292
   0.0193034     -8.28317
   0.0195217     -9.27317
   0.0197424      -9.8082
   0.0199656     -9.84859
   0.0201914     -9.39436
