  0.00099205   -0.0174335
  0.00100327    0.0386812
  0.00101461   -0.0431685
  0.00102608    0.0286946
  0.00103768  -0.00810531
  0.00104942   -0.0126046
  0.00106128    0.0317237
  0.00107328   -0.0403007
  0.00108542    0.0318198
  0.00109769   -0.0140319
   0.0011101  1.15036e-05
  0.00112265   0.00612055
  0.00113534  -0.00955088
  0.00114818    0.0151852
  0.00116116   -0.0210378
  0.00117429    0.0219181
  0.00118757   -0.0178225
    0.001201    0.0136766
  0.00121457   -0.0109153
  0.00122831   0.00613435
  0.00124219  0.000477039
  0.00125624  -0.00285106
  0.00127044  -0.00148784
  0.00128481   0.00629486
  0.00129933   -0.0048881
  0.00131403  -0.00136692
  0.00132888   0.00609094
  0.00134391  -0.00594146
   0.0013591   0.00279739
  0.00137447 -0.000113619
  0.00139001 -0.000179955
  0.00140573  -0.00182581
  0.00142162   0.00445953
  0.00143769  -0.00548579
  0.00145395   0.00382274
  0.00147039 -0.000494778
  0.00148701  -0.00241555
  0.00150383   0.00363774
  0.00152083  -0.00330892
  0.00153802   0.00210156
  0.00155541 -0.000437179
    0.001573   -0.0013974
  0.00159079    0.0029484
  0.00160877  -0.00378026
  0.00162696   0.00387294
  0.00164536  -0.00363278
  0.00166396   0.00342885
  0.00168277  -0.00324431
   0.0017018   0.00283594
  0.00172104  -0.00208847
   0.0017405   0.00115087
  0.00176018  -0.00028383
  0.00178008 -0.000359835
  0.00180021  0.000789697
  0.00182056   -0.0010734
  0.00184115   0.00120232
  0.00186196  -0.00107366
  0.00188301  0.000630009
  0.00190431  2.91321e-05
  0.00192584 -0.000690606
  0.00194761   0.00114106
  0.00196963  -0.00126283
   0.0019919   0.00107158
  0.00201442 -0.000684125
   0.0020372  0.000254845
  0.00206023  9.06214e-05
  0.00208353 -0.000299131
  0.00210708  0.000379707
  0.00213091 -0.000368353
    0.002155  0.000310328
  0.00217937 -0.000244067
  0.00220401  0.000184561
  0.00222893 -0.000133321
  0.00225413  9.40927e-05
  0.00227962 -6.76299e-05
  0.00230539  4.73117e-05
  0.00233146 -2.65852e-05
  0.00235782  4.11121e-06
  0.00238448   1.6798e-05
  0.00241144 -3.24842e-05
   0.0024387  4.28094e-05
  0.00246627 -4.90252e-05
  0.00249416  5.13941e-05
  0.00252236 -5.11217e-05
  0.00255088   4.9598e-05
  0.00257972 -4.60128e-05
  0.00260889  4.00361e-05
  0.00263838 -3.37351e-05
  0.00266822  2.88771e-05
  0.00269838 -2.51775e-05
  0.00272889  2.12589e-05
  0.00275975 -1.70192e-05
  0.00279095  1.43054e-05
