 0.000992139  5.90799e-07
  0.00100336  6.03127e-07
   0.0010147  6.15709e-07
  0.00102617  6.28503e-07
  0.00103778  6.41557e-07
  0.00104951  6.54831e-07
  0.00106138  6.68369e-07
  0.00107338  6.82134e-07
  0.00108551  6.96169e-07
  0.00109779  7.10437e-07
   0.0011102  7.24981e-07
  0.00112275  7.39763e-07
  0.00113544  7.54826e-07
  0.00114828  7.70134e-07
  0.00116127  7.85727e-07
   0.0011744  8.01571e-07
  0.00118767  8.17704e-07
   0.0012011  8.34093e-07
  0.00121468  8.50776e-07
  0.00122842   8.6772e-07
  0.00124231  8.84961e-07
  0.00125635  9.02468e-07
  0.00127056  9.20274e-07
  0.00128492   9.3835e-07
  0.00129945  9.56728e-07
  0.00131414  9.75378e-07
    0.001329  9.94333e-07
  0.00134403  1.01356e-06
  0.00135922   1.0331e-06
  0.00137459  1.05291e-06
  0.00139013  1.07302e-06
  0.00140585  1.09342e-06
  0.00142175  1.11411e-06
  0.00143782  1.13509e-06
  0.00145408  1.15636e-06
  0.00147052  1.17791e-06
  0.00148715  1.19976e-06
  0.00150396  1.22188e-06
  0.00152096  1.24429e-06
  0.00153816  1.26697e-06
  0.00155555  1.28994e-06
  0.00157314  1.31317e-06
  0.00159093  1.33667e-06
  0.00160892  1.36043e-06
  0.00162711  1.38446e-06
   0.0016455  1.40874e-06
  0.00166411  1.43327e-06
  0.00168292  1.45802e-06
  0.00170195  1.48303e-06
   0.0017212  1.50824e-06
  0.00174066  1.53369e-06
  0.00176034  1.55933e-06
  0.00178024  1.58518e-06
  0.00180037   1.6112e-06
  0.00182072  1.63742e-06
  0.00184131  1.66378e-06
  0.00186213   1.6903e-06
  0.00188318  1.71695e-06
  0.00190448  1.74373e-06
  0.00192601  1.77061e-06
  0.00194779  1.79759e-06
  0.00196981  1.82462e-06
  0.00199208  1.85172e-06
   0.0020146  1.87884e-06
  0.00203738  1.90598e-06
  0.00206042  1.93311e-06
  0.00208371   1.9602e-06
  0.00210727  1.98723e-06
   0.0021311  2.01419e-06
  0.00215519  2.04102e-06
  0.00217956  2.06772e-06
  0.00220421  2.09424e-06
  0.00222913  2.12058e-06
  0.00225433  2.14667e-06
  0.00227982   2.1725e-06
   0.0023056  2.19802e-06
  0.00233166   2.2232e-06
  0.00235803    2.248e-06
  0.00238469  2.27239e-06
  0.00241165  2.29631e-06
  0.00243892  2.31974e-06
  0.00246649   2.3426e-06
  0.00249438  2.36488e-06
  0.00252258   2.3865e-06
  0.00255111  2.40744e-06
  0.00257995  2.42762e-06
  0.00260912    2.447e-06
  0.00263862  2.46552e-06
  0.00266845  2.48314e-06
  0.00269863  2.49977e-06
  0.00272914  2.51537e-06
  0.00275999  2.52987e-06
   0.0027912  2.54322e-06
  0.00282276  2.55533e-06
  0.00285468  2.56615e-06
  0.00288695   2.5756e-06
  0.00291959  2.58362e-06
   0.0029526  2.59013e-06
  0.00298599  2.59506e-06
  0.00301975  2.59833e-06
  0.00305389  2.59987e-06
  0.00308842   2.5996e-06
  0.00312334  2.59744e-06
  0.00315865  2.59332e-06
  0.00319437  2.58715e-06
  0.00323048  2.57884e-06
  0.00326701  2.56834e-06
  0.00330395  2.55554e-06
   0.0033413  2.54037e-06
  0.00337908  2.52275e-06
  0.00341729  2.50259e-06
  0.00345593  2.47983e-06
    0.003495  2.45438e-06
  0.00353452  2.42615e-06
  0.00357448  2.39509e-06
   0.0036149  2.36111e-06
  0.00365577  2.32415e-06
   0.0036971  2.28413e-06
   0.0037389  2.24099e-06
  0.00378118  2.19467e-06
  0.00382393  2.14511e-06
  0.00386716  2.09226e-06
  0.00391089  2.03608e-06
  0.00395511  1.97651e-06
  0.00399983  1.91354e-06
  0.00404505  1.84712e-06
  0.00409079  1.77725e-06
  0.00413704   1.7039e-06
  0.00418381  1.62707e-06
  0.00423112  1.54678e-06
  0.00427896  1.46304e-06
  0.00432734  1.37588e-06
  0.00437626  1.28534e-06
  0.00442575  1.19147e-06
  0.00447578  1.09435e-06
