 0.000992139      612.499
  0.00100336      625.005
   0.0010147      638.372
  0.00102617      651.375
  0.00103778      665.227
  0.00104951      678.741
  0.00106138       693.09
  0.00107338      707.127
  0.00108551      721.988
  0.00109779      736.561
   0.0011102      751.947
  0.00112275      767.068
  0.00113544      782.991
  0.00114828      798.672
  0.00116127      815.144
   0.0011744      831.396
  0.00118767       848.43
   0.0012011      865.264
  0.00121468      882.869
  0.00122842      900.295
  0.00124231      918.483
  0.00125635      936.509
  0.00127056      955.288
  0.00128492      973.924
  0.00129945      993.302
  0.00131414      1012.55
    0.001329      1032.54
  0.00134403      1052.41
  0.00135922      1073.01
  0.00137459       1093.5
  0.00139013      1114.71
  0.00140585      1135.84
  0.00142175      1157.67
  0.00143782      1179.42
  0.00145408      1201.86
  0.00147052      1224.25
  0.00148715       1247.3
  0.00150396       1270.3
  0.00152096      1293.97
  0.00153816      1317.59
  0.00155555      1341.85
  0.00157314      1366.07
  0.00159093      1390.92
  0.00160892      1415.74
  0.00162711      1441.16
   0.0016455      1466.55
  0.00166411      1492.53
  0.00168292      1518.47
  0.00170195      1544.99
   0.0017212      1571.46
  0.00174066      1598.47
  0.00176034      1625.44
  0.00178024      1652.93
  0.00180037      1680.36
  0.00182072      1708.28
  0.00184131      1736.13
  0.00186213      1764.44
  0.00188318      1792.66
  0.00190448      1821.31
  0.00192601      1849.85
  0.00194779      1878.79
  0.00196981      1907.59
  0.00199208      1936.74
   0.0020146      1965.73
  0.00203738      1995.03
  0.00206042      2024.13
  0.00208371      2053.49
  0.00210727      2082.62
   0.0021311      2111.96
  0.00215519      2141.02
  0.00217956      2170.24
  0.00220421      2199.13
  0.00222913      2228.12
  0.00225433      2256.73
  0.00227982      2285.36
   0.0023056      2313.56
  0.00233166      2341.71
  0.00235803      2369.37
  0.00238469       2396.9
  0.00241165      2423.87
  0.00243892      2450.63
  0.00246649      2476.74
  0.00249438      2502.56
  0.00252258      2527.66
  0.00255111      2552.36
  0.00257995      2576.26
  0.00260912      2599.66
  0.00263862      2622.15
  0.00266845      2644.05
  0.00269863      2664.95
  0.00272914      2685.13
  0.00275999       2704.2
   0.0027912      2722.44
  0.00282276      2739.46
  0.00285468      2755.52
  0.00288695      2770.25
  0.00291959      2783.89
   0.0029526      2796.07
  0.00298599      2807.03
  0.00301975       2816.4
  0.00305389      2824.42
  0.00308842      2830.72
  0.00312334      2835.53
  0.00315865      2838.48
  0.00319437       2839.8
  0.00323048      2839.12
  0.00326701      2836.68
  0.00330395       2832.1
   0.0033413       2825.6
  0.00337908      2816.84
  0.00341729      2806.03
  0.00345593      2792.81
    0.003495      2777.41
  0.00353452      2759.47
  0.00357448      2739.22
   0.0036149      2716.32
  0.00365577      2690.97
   0.0036971      2662.87
   0.0037389      2632.21
  0.00378118       2598.7
  0.00382393      2562.53
  0.00386716      2523.43
  0.00391089      2481.59
  0.00395511      2436.75
  0.00399983      2389.13
  0.00404505      2338.45
  0.00409079      2284.96
  0.00413704       2228.4
  0.00418381      2169.01
  0.00423112      2106.58
  0.00427896      2041.34
  0.00432734      1973.11
  0.00437626      1902.14
  0.00442575      1828.26
  0.00447578      1751.74
  0.00452639      1672.44
  0.00457757      1590.65
  0.00462932      1506.27
  0.00468167      1419.59
   0.0047346      1330.54
  0.00478813      1239.44
  0.00484227      1146.26
  0.00489702      1051.34
  0.00495239      954.662
  0.00500838      856.615
  0.00506501       757.21
  0.00512228      656.856
  0.00518019      555.599
  0.00523876      453.877
  0.00529799      351.769
   0.0053579      249.736
  0.00541847       147.89
  0.00547974      46.7167
   0.0055417      -53.642
  0.00560435     -152.678
  0.00566772     -250.224
   0.0057318     -345.754
  0.00579661     -439.076
  0.00586215     -529.652
  0.00592843     -617.275
  0.00599546     -701.397
  0.00606325     -781.801
   0.0061318     -857.943
  0.00620113     -929.602
  0.00627124     -996.242
  0.00634215     -1057.65
  0.00641386     -1113.32
  0.00648637     -1163.05
  0.00655971     -1206.37
  0.00663388     -1243.11
  0.00670889     -1272.83
  0.00678474     -1295.42
  0.00686145     -1310.51
  0.00693903     -1318.05
  0.00701749     -1317.72
  0.00709683     -1309.56
  0.00717707     -1293.34
  0.00725822     -1269.19
  0.00734029        -1237
  0.00742328     -1196.97
  0.00750721     -1149.13
  0.00759209      -1093.8
  0.00767793     -1031.11
  0.00776474     -961.537
  0.00785253     -885.339
  0.00794132     -803.117
  0.00803111     -715.271
  0.00812191     -622.536
  0.00821374     -525.448
  0.00830661     -424.871
  0.00840053     -321.469
  0.00849551      -216.22
  0.00859157     -109.904
  0.00868871     -3.59328
  0.00878695      101.846
   0.0088863      205.271
  0.00898677      305.763
  0.00908838       402.15
  0.00919114      493.498
  0.00929506      578.653
  0.00940015       656.72
  0.00950643      726.612
  0.00961392      787.533
  0.00972262      838.523
  0.00983255      878.943
  0.00994372      908.027
   0.0100561      925.356
   0.0101698       930.42
   0.0102848      923.079
   0.0104011      903.137
   0.0105187      870.787
   0.0106377      826.192
   0.0107579      769.919
   0.0108796      702.517
   0.0110026      624.947
    0.011127      538.154
   0.0112528      443.483
     0.01138      342.252
   0.0115087      236.154
   0.0116388      126.823
   0.0117704      16.2263
   0.0119035     -93.7771
   0.0120381     -201.058
   0.0121742      -303.66
   0.0123118     -399.437
    0.012451     -486.495
   0.0125918     -562.842
   0.0127342     -626.833
   0.0128782     -676.821
