 0.000992177     -25.5169
  0.00100339      -25.642
  0.00101474     -25.2277
  0.00102621     -25.5457
  0.00103782     -25.0486
  0.00104955     -24.8885
  0.00106142      -25.009
  0.00107342     -24.6862
  0.00108555     -24.7205
  0.00109783     -24.3662
  0.00111024     -24.2945
  0.00112279     -24.3099
  0.00113549     -23.8474
  0.00114833     -24.0251
  0.00116131     -23.6855
  0.00117444     -23.4589
  0.00118772     -23.3807
  0.00120115     -23.3464
  0.00121473     -22.9961
  0.00122846     -22.9265
  0.00124235     -22.5249
   0.0012564     -22.7362
  0.00127061     -22.3184
  0.00128497     -21.9623
   0.0012995     -22.1359
  0.00131419     -21.7611
  0.00132905       -21.56
  0.00134408     -21.3573
  0.00135928     -21.2299
  0.00137465     -20.9377
  0.00139019     -20.7981
  0.00140591       -20.52
   0.0014218     -20.2816
  0.00143788     -20.2247
  0.00145413     -19.8005
  0.00147058     -19.6427
   0.0014872     -19.4845
  0.00150402     -19.1458
  0.00152102     -18.9593
  0.00153822     -18.6858
  0.00155561     -18.4684
   0.0015732     -18.2156
  0.00159099     -17.8631
  0.00160898     -17.7703
  0.00162717      -17.348
  0.00164557     -17.1887
  0.00166417      -16.836
  0.00168299     -16.6668
  0.00170202     -16.2297
  0.00172126      -16.083
  0.00174072     -15.7198
   0.0017604     -15.4332
  0.00178031     -15.1459
  0.00180044     -14.8516
  0.00182079     -14.5411
  0.00184138     -14.2058
   0.0018622     -13.9472
  0.00188326       -13.55
  0.00190455     -13.2767
  0.00192608     -12.9832
  0.00194786     -12.5372
  0.00196988     -12.3578
  0.00199216     -11.8823
  0.00201468     -11.6204
  0.00203746     -11.2454
   0.0020605      -10.886
  0.00208379     -10.5687
  0.00210735     -10.1688
  0.00213118     -9.83941
  0.00215528     -9.45666
  0.00217965     -9.09399
  0.00220429     -8.73692
  0.00222921     -8.35111
  0.00225442     -7.97509
  0.00227991     -7.59702
  0.00230568     -7.21776
  0.00233175     -6.82436
  0.00235812     -6.45158
  0.00238478     -6.04987
  0.00241174     -5.67351
  0.00243901     -5.26181
  0.00246659     -4.89232
  0.00249448     -4.47104
  0.00252268       -4.106
   0.0025512     -3.67678
  0.00258005     -3.30509
  0.00260922     -2.88014
  0.00263872     -2.50825
  0.00266856     -2.08709
  0.00269873     -1.70994
  0.00272924     -1.29832
   0.0027601    -0.916153
  0.00279131    -0.505298
  0.00282287    -0.125892
  0.00285478     0.271265
  0.00288706     0.650099
  0.00291971      1.04661
  0.00295272      1.41371
   0.0029861      1.80647
  0.00301986      2.16955
  0.00305401       2.5472
  0.00308854      2.90076
