 0.000992177      3.05632
  0.00100339      2.87983
  0.00101474      3.10303
  0.00102621      2.73551
  0.00103782      3.05033
  0.00104955      3.12743
  0.00106142      2.85108
  0.00107342      3.06302
  0.00108555      2.87549
  0.00109783      3.11929
  0.00111024       3.0188
  0.00112279      2.90561
  0.00113549      3.17326
  0.00114833      2.89909
  0.00116131      3.04484
  0.00117444      3.15795
  0.00118772      3.04328
  0.00120115      2.95609
  0.00121473      3.10476
  0.00122846      3.05353
  0.00124235      3.24312
   0.0012564      2.90129
  0.00127061       3.1108
  0.00128497      3.31716
   0.0012995      2.93964
  0.00131419      3.15099
  0.00132905      3.14281
  0.00134408      3.17846
  0.00135928      3.08696
  0.00137465      3.20503
  0.00139019      3.11922
  0.00140591      3.21797
   0.0014218      3.22018
  0.00143788      3.09218
  0.00145413      3.27333
  0.00147058      3.23741
   0.0014872      3.14672
  0.00150402       3.2814
  0.00152102      3.21418
  0.00153822       3.2749
  0.00155561      3.22953
   0.0015732      3.26375
  0.00159099      3.34462
  0.00160898      3.21052
  0.00162717      3.35303
  0.00164557      3.27773
  0.00166417      3.34252
  0.00168299      3.26804
  0.00170202      3.41117
  0.00172126      3.30411
  0.00174072      3.36588
   0.0017604      3.38985
  0.00178031      3.36855
  0.00180044      3.38998
  0.00182079      3.38514
  0.00184138      3.43875
   0.0018622      3.37393
  0.00188326      3.48145
  0.00190455      3.42277
  0.00192608      3.41757
  0.00194786      3.52507
  0.00196988      3.39638
  0.00199216      3.52589
  0.00201468      3.47204
  0.00203746      3.49294
   0.0020605      3.52862
  0.00208379      3.48442
  0.00210735      3.55274
  0.00213118      3.51398
  0.00215528      3.55712
  0.00217965      3.54518
  0.00220429      3.55495
  0.00222921      3.56002
  0.00225442      3.58224
  0.00227991      3.57336
  0.00230568      3.59234
  0.00233175      3.59349
  0.00235812      3.59992
  0.00238478       3.6045
  0.00241174      3.60928
  0.00243901      3.61964
  0.00246659      3.61275
  0.00249448      3.62918
  0.00252268      3.61386
   0.0025512      3.63556
  0.00258005      3.62394
  0.00260922      3.63935
  0.00263872      3.62572
  0.00266856      3.63629
  0.00269873      3.62686
  0.00272924      3.62779
   0.0027601      3.62347
  0.00279131      3.62489
  0.00282287      3.61893
  0.00285478      3.60879
  0.00288706      3.60478
  0.00291971      3.59781
  0.00295272      3.58576
   0.0029861      3.58022
  0.00301986      3.56953
  0.00305401      3.55531
  0.00308854      3.54196
  0.00312346      3.52935
  0.00315878      3.51068
  0.00319449      3.49617
  0.00323061      3.47332
  0.00326714      3.45417
  0.00330408      3.43308
  0.00334143      3.40773
  0.00337921      3.38365
  0.00341742      3.35553
  0.00345606      3.32711
  0.00349514      3.29745
  0.00353465      3.26657
  0.00357462      3.22936
  0.00361503       3.1957
  0.00365591      3.15539
  0.00369724      3.11735
  0.00373905      3.07639
  0.00378132      3.03141
  0.00382408      2.98551
  0.00386731      2.93484
  0.00391104      2.88886
  0.00395526        2.835
  0.00399998      2.77983
  0.00404521      2.72286
  0.00409094      2.66623
   0.0041372      2.60456
  0.00418397      2.54111
  0.00423128      2.47613
  0.00427912      2.40969
   0.0043275      2.33948
  0.00437643      2.26939
  0.00442592      2.19486
  0.00447596      2.12017
  0.00452656      2.04283
  0.00457774      1.96352
   0.0046295      1.88307
  0.00468185      1.79872
  0.00473478      1.71641
  0.00478832       1.6298
  0.00484245      1.54195
  0.00489721      1.45338
  0.00495258      1.36584
  0.00500857      1.27303
   0.0050652      1.18346
  0.00512247      1.08719
  0.00518039     0.996214
  0.00523896     0.901996
   0.0052982     0.809213
   0.0053581     0.714873
  0.00541868      0.62195
  0.00547995     0.528252
