 0.000992139      347.448
  0.00100336      355.718
   0.0010147      362.279
  0.00102617      370.796
  0.00103778       377.67
  0.00104951       386.47
  0.00106138      393.645
  0.00107338      402.731
  0.00108551      410.236
  0.00109779      419.601
   0.0011102      427.454
  0.00112275      437.095
  0.00113544      445.309
  0.00114828      455.243
  0.00116127      463.806
   0.0011744      474.059
  0.00118767      482.975
   0.0012011      493.542
  0.00121468       502.83
  0.00122842      513.718
  0.00124231      523.382
  0.00125635      534.599
  0.00127056      544.637
  0.00128492      556.207
  0.00129945      566.614
  0.00131414      578.533
    0.001329      589.333
  0.00134403      601.598
  0.00135922      612.791
  0.00137459      625.414
  0.00139013      637.002
  0.00140585      649.983
  0.00142175      661.972
  0.00143782      675.312
  0.00145408      687.702
  0.00147052      701.409
  0.00148715      714.195
  0.00150396      728.271
  0.00152096      741.454
  0.00153816      755.895
  0.00155555      769.475
  0.00157314      784.278
  0.00159093      798.251
  0.00160892      813.411
  0.00162711      827.771
   0.0016455      843.285
  0.00166411      858.022
  0.00168292      873.882
  0.00170195      888.988
   0.0017212      905.184
  0.00174066      920.643
  0.00176034      937.164
  0.00178024      952.962
  0.00180037      969.791
  0.00182072      985.912
  0.00184131      1003.03
  0.00186213      1019.45
  0.00188318      1036.84
  0.00190448      1053.54
  0.00192601      1071.17
  0.00194779      1088.12
  0.00196981      1105.96
  0.00199208      1123.13
   0.0020146      1141.14
  0.00203738       1158.5
  0.00206042      1176.66
  0.00208371      1194.15
  0.00210727      1212.41
   0.0021311         1230
  0.00215519      1248.32
  0.00217956      1265.95
  0.00220421      1284.27
  0.00222913      1301.89
  0.00225433      1320.15
  0.00227982      1337.71
   0.0023056      1355.84
  0.00233166      1373.26
  0.00235803       1391.2
  0.00238469       1408.4
  0.00241165      1426.08
  0.00243892      1442.99
  0.00246649      1460.31
  0.00249438      1476.84
  0.00252258      1493.72
  0.00255111      1509.77
  0.00257995      1526.11
  0.00260912      1541.58
  0.00263862      1557.28
  0.00266845      1572.06
  0.00269863         1587
  0.00272914      1600.98
  0.00275999      1615.04
   0.0027912      1628.09
  0.00282276      1641.14
  0.00285468      1653.14
  0.00288695      1665.05
  0.00291959      1675.85
   0.0029526      1686.48
  0.00298599      1695.93
  0.00301975      1705.13
  0.00305389      1713.09
  0.00308842      1720.71
  0.00312334      1727.01
  0.00315865      1732.89
  0.00319437      1737.38
  0.00323048      1741.34
  0.00326701      1743.85
  0.00330395      1745.74
   0.0033413       1746.1
  0.00337908      1745.74
  0.00341729      1743.78
  0.00345593         1741
    0.003495      1736.55
  0.00353452      1731.19
  0.00357448      1724.07
   0.0036149      1715.96
  0.00365577      1706.02
   0.0036971      1694.99
   0.0037389      1682.07
  0.00378118      1667.98
  0.00382393      1651.93
  0.00386716      1634.63
  0.00391089      1615.32
  0.00395511      1594.69
