 0.000992139     -2.92027
  0.00100336     -3.65865
   0.0010147     -2.79396
  0.00102617        -3.91
  0.00103778     -3.26939
  0.00104951     -3.32273
  0.00106138     -3.96218
  0.00107338     -3.34756
  0.00108551     -4.07903
  0.00109779     -3.61609
   0.0011102     -3.90203
  0.00112275     -4.23974
  0.00113544      -3.7388
  0.00114828     -4.43033
  0.00116127     -4.17743
   0.0011744     -4.27823
  0.00118767     -4.40156
   0.0012011     -4.65155
  0.00121468     -4.45273
  0.00122842     -4.87938
  0.00124231     -4.51351
  0.00125635     -5.13391
  0.00127056     -4.98568
  0.00128492     -4.83732
  0.00129945     -5.45684
  0.00131414     -5.14495
    0.001329     -5.46232
  0.00134403     -5.41621
  0.00135922     -5.71249
  0.00137459     -5.61682
  0.00139013      -5.9088
  0.00140585     -5.90538
  0.00142175     -6.01006
  0.00143782     -6.27258
  0.00145408     -6.21994
  0.00147052     -6.39455
  0.00148715      -6.6034
  0.00150396      -6.5825
  0.00152096     -6.83039
  0.00153816     -6.86955
  0.00155555     -7.05274
  0.00157314     -7.18838
  0.00159093     -7.22479
  0.00160892     -7.52107
  0.00162711     -7.48608
   0.0016455     -7.76251
  0.00166411     -7.78154
  0.00168292     -8.05218
  0.00170195     -8.04755
   0.0017212     -8.31642
  0.00174066     -8.39078
  0.00176034     -8.55153
  0.00178024     -8.71163
  0.00180037     -8.84261
  0.00182072     -9.01934
  0.00184131     -9.12409
  0.00186213     -9.34449
  0.00188318     -9.42741
  0.00190448     -9.62361
  0.00192601     -9.79688
  0.00194779      -9.8796
  0.00196981     -10.1403
  0.00199208     -10.2066
   0.0020146     -10.4237
  0.00203738     -10.5662
  0.00206042     -10.7134
  0.00208371     -10.9086
  0.00210727     -11.0301
   0.0021311     -11.2282
  0.00215519     -11.3634
  0.00217956     -11.5424
  0.00220421      -11.696
  0.00222913     -11.8645
  0.00225433     -12.0172
  0.00227982     -12.1878
   0.0023056     -12.3407
  0.00233166     -12.5042
  0.00235803     -12.6613
  0.00238469     -12.8183
  0.00241165      -12.976
  0.00243892     -13.1259
  0.00246649     -13.2852
  0.00249438     -13.4269
  0.00252258     -13.5855
  0.00255111     -13.7209
  0.00257995     -13.8734
  0.00260912     -14.0052
  0.00263862       -14.15
  0.00266845     -14.2774
  0.00269863      -14.412
  0.00272914     -14.5351
  0.00275999     -14.6591
   0.0027912     -14.7745
  0.00282276     -14.8879
  0.00285468     -14.9954
  0.00288695      -15.097
  0.00291959     -15.1925
   0.0029526     -15.2838
  0.00298599      -15.366
  0.00301975     -15.4434
  0.00305389     -15.5128
  0.00308842     -15.5753
  0.00312334     -15.6287
  0.00315865     -15.6758
  0.00319437      -15.712
  0.00323048     -15.7416
  0.00326701     -15.7601
  0.00330395     -15.7696
   0.0033413     -15.7691
  0.00337908     -15.7578
  0.00341729     -15.7358
  0.00345593     -15.7026
    0.003495     -15.6576
  0.00353452     -15.6006
  0.00357448     -15.5318
   0.0036149     -15.4494
  0.00365577     -15.3548
   0.0036971     -15.2463
   0.0037389      -15.124
  0.00378118     -14.9882
  0.00382393     -14.8373
  0.00386716     -14.6729
  0.00391089     -14.4922
  0.00395511     -14.2976
  0.00399983     -14.0869
  0.00404505     -13.8613
  0.00409079     -13.6192
  0.00413704     -13.3621
  0.00418381     -13.0885
  0.00423112     -12.7993
  0.00427896     -12.4936
  0.00432734     -12.1726
  0.00437626      -11.835
  0.00442575     -11.4822
  0.00447578     -11.1132
  0.00452639     -10.7292
  0.00457757     -10.3298
  0.00462932     -9.91561
  0.00468167     -9.48708
   0.0047346     -9.04438
  0.00478813     -8.58832
  0.00484227     -8.11944
  0.00489702     -7.63826
  0.00495239     -7.14549
  0.00500838     -6.64235
  0.00506501     -6.12901
  0.00512228     -5.60735
  0.00518019     -5.07746
  0.00523876     -4.54119
  0.00529799     -3.99938
   0.0053579     -3.45344
  0.00541847     -2.90472
  0.00547974     -2.35468
   0.0055417     -1.80473
  0.00560435     -1.25678
  0.00566772    -0.712055
   0.0057318    -0.172625
  0.00579661     0.359739
  0.00586215      0.88336
  0.00592843      1.39608
  0.00599546      1.89612
  0.00606325      2.38136
   0.0061318      2.84991
  0.00620113      3.29946
  0.00627124       3.7283
  0.00634215      4.13398
  0.00641386      4.51486
  0.00648637      4.86853
  0.00655971      5.19337
  0.00663388      5.48713
  0.00670889       5.7483
  0.00678474      5.97479
  0.00686145      6.16533
  0.00693903      6.31796
  0.00701749      6.43185
  0.00709683      6.50525
  0.00717707      6.53765
  0.00725822      6.52781
  0.00734029      6.47556
  0.00742328      6.38017
  0.00750721      6.24199
  0.00759209      6.06085
  0.00767793      5.83761
  0.00776474      5.57283
  0.00785253      5.26792
  0.00794132      4.92419
  0.00803111      4.54373
  0.00812191      4.12849
  0.00821374      3.68141
  0.00830661      3.20507
  0.00840053      2.70318
  0.00849551      2.17902
  0.00859157      1.63697
  0.00868871      1.08103
  0.00878695     0.516135
   0.0088863   -0.0530846
  0.00898677    -0.621244
  0.00908838     -1.18325
  0.00919114     -1.73334
  0.00929506     -2.26626
  0.00940015     -2.77601
  0.00950643     -3.25737
  0.00961392     -3.70446
  0.00972262     -4.11227
  0.00983255     -4.47536
  0.00994372     -4.78926
   0.0100561     -5.04929
   0.0101698     -5.25182
   0.0102848     -5.39328
   0.0104011     -5.47121
   0.0105187     -5.48345
   0.0106377      -5.4291
   0.0107579     -5.30765
   0.0108796        -5.12
   0.0110026     -4.86757
    0.011127     -4.55324
   0.0112528      -4.1805
     0.01138     -3.75429
   0.0115087     -3.28015
   0.0116388     -2.76507
   0.0117704     -2.21649
   0.0119035     -1.64315
   0.0120381     -1.05413
   0.0121742    -0.459534
   0.0123118     0.130503
    0.012451     0.705102
   0.0125918      1.25374
