        0.01    0.0125666
   0.0101131    0.0127804
   0.0102274    0.0129977
    0.010343    0.0132186
     0.01046    0.0134436
   0.0105783    0.0136723
   0.0106979    0.0139048
   0.0108188    0.0141412
   0.0109411    0.0143816
   0.0110648    0.0146262
   0.0111899    0.0148749
   0.0113165    0.0151281
   0.0114444    0.0153853
   0.0115738    0.0156469
   0.0117047    0.0159131
    0.011837    0.0161837
   0.0119709    0.0164591
   0.0121062    0.0167389
   0.0122431    0.0170236
   0.0123815    0.0173131
   0.0125215    0.0176075
   0.0126631     0.017907
   0.0128062    0.0182114
    0.012951    0.0185211
   0.0130975    0.0188363
   0.0132456    0.0191567
   0.0133953    0.0194823
   0.0135468    0.0198138
   0.0136999    0.0201506
   0.0138548    0.0204933
   0.0140115    0.0208419
   0.0141699    0.0211963
   0.0143301    0.0215568
   0.0144921    0.0219233
    0.014656    0.0222963
   0.0148217    0.0226755
   0.0149893    0.0230611
   0.0151588    0.0234534
   0.0153302    0.0238523
   0.0155035    0.0242578
   0.0156788    0.0246704
   0.0158561      0.02509
   0.0160353    0.0255166
   0.0162166    0.0259505
      0.0164    0.0263919
   0.0165854    0.0268407
   0.0167729    0.0272971
   0.0169626    0.0277615
   0.0171544    0.0282337
   0.0173483    0.0287137
   0.0175445    0.0292021
   0.0177429    0.0296988
   0.0179435    0.0302039
   0.0181463    0.0307173
   0.0183515    0.0312398
    0.018559    0.0317711
   0.0187688    0.0323113
   0.0189811     0.032861
   0.0191957    0.0334198
   0.0194127    0.0339881
   0.0196322    0.0345661
   0.0198542     0.035154
   0.0200786    0.0357516
   0.0203057    0.0363599
   0.0205353    0.0369782
   0.0207674    0.0376069
   0.0210022    0.0382464
   0.0212397    0.0388969
   0.0214799    0.0395585
   0.0217227    0.0402311
   0.0219683    0.0409152
   0.0222167     0.041611
   0.0224679    0.0423187
   0.0227219    0.0430383
   0.0229788    0.0437701
   0.0232387    0.0445147
   0.0235014    0.0452716
   0.0237671    0.0460414
   0.0240358    0.0468243
   0.0243076    0.0476207
   0.0245824    0.0484304
   0.0248604    0.0492541
   0.0251415    0.0500917
   0.0254257    0.0509434
   0.0257132    0.0518097
   0.0260039    0.0526907
   0.0262979    0.0535866
   0.0265953    0.0544981
    0.026896    0.0554248
   0.0272001    0.0563673
   0.0275076    0.0573257
