        0.01            0
   0.0101131   1.0244e-07
   0.0102274 -4.25958e-23
    0.010343 -9.46896e-08
     0.01046 -8.96583e-25
   0.0105783  8.75204e-08
   0.0106979 -1.57494e-24
   0.0108188 -8.08981e-08
   0.0109411  7.77771e-08
   0.0110648 -7.47761e-08
   0.0111899  5.01479e-25
   0.0113165   6.9115e-08
   0.0114444 -3.64906e-22
   0.0115738 -3.66593e-22
   0.0117047  6.14192e-08
    0.011837  4.13706e-23
   0.0119709  3.73018e-22
   0.0121062            0
   0.0122431 -4.29794e-23
   0.0123815  2.47837e-24
   0.0125215  4.85029e-08
   0.0126631   4.6631e-08
   0.0128062 -8.96652e-08
    0.012951 -4.31026e-08
   0.0130975  4.14386e-08
   0.0132456  2.56339e-24
   0.0133953 -3.99193e-22
   0.0135468  3.96811e-22
   0.0136999  3.54041e-08
   0.0138548   3.4038e-08
   0.0140115  3.27242e-08
   0.0141699 -6.29233e-08
   0.0143301  3.02477e-08
   0.0144921  2.90807e-08
    0.014656 -2.79583e-08
   0.0148217 -4.10218e-22
   0.0149893 -2.58422e-08
   0.0151588  -2.4845e-08
   0.0153302 -2.38862e-08
   0.0155035 -2.29647e-08
   0.0156788 -4.24107e-22
   0.0158561 -2.12265e-08
   0.0160353  2.04078e-08
   0.0162166 -5.32919e-22
      0.0164   1.8863e-08
   0.0165854 -3.62706e-08
   0.0167729  1.74356e-08
   0.0169626 -1.67626e-08
   0.0171544  1.61158e-08
   0.0173483  3.09882e-08
   0.0175445  4.48176e-22
   0.0177429  2.86424e-08
   0.0179435  1.37686e-08
   0.0181463 -4.59261e-22
   0.0183515    3.818e-08
    0.018559 -2.44711e-08
   0.0187688 -5.81828e-22
   0.0189811  8.28841e-22
   0.0191957 -9.45185e-22
   0.0194127 -6.02532e-24
   0.0196322 -4.78176e-22
   0.0198542  3.69771e-22
   0.0200786  1.85792e-08
   0.0203057  5.89497e-22
   0.0205353  1.13345e-22
   0.0207674 -3.30208e-08
   0.0210022 -1.58733e-08
   0.0212397  1.52607e-08
   0.0214799  1.46718e-08
   0.0217227  1.41058e-08
   0.0219683 -8.88887e-22
   0.0222167 -1.30382e-08
