        0.01  1.51385e-10
   0.0101131 -6.55688e-10
   0.0102274  6.44727e-10
    0.010343  1.38795e-06
     0.01046  1.33458e-06
   0.0105783 -2.32751e-10
   0.0106979  -4.6585e-10
   0.0108188 -1.18524e-06
   0.0109411 -3.29128e-10
   0.0110648 -4.42872e-10
   0.0111899 -7.53678e-10
   0.0113165 -3.12887e-10
   0.0114444 -3.01788e-11
   0.0115738 -9.36797e-07
   0.0117047 -8.99978e-07
    0.011837  -8.6529e-07
   0.0119709 -2.87581e-10
   0.0121062 -8.00772e-07
   0.0122431  7.68851e-07
   0.0123815 -7.39242e-07
   0.0125215   5.2739e-11
   0.0126631  9.35919e-10
   0.0128062  1.31349e-06
    0.012951 -3.05699e-10
   0.0130975  2.69931e-10
   0.0132456  5.83523e-07
   0.0133953 -1.80274e-11
   0.0135468  5.39847e-07
   0.0136999 -5.19358e-07
   0.0138548  1.85655e-10
   0.0140115 -4.79509e-07
   0.0141699 -4.38093e-11
   0.0143301  4.43441e-07
   0.0144921  8.52733e-07
    0.014656 -7.93314e-10
   0.0148217  3.94132e-07
   0.0149893 -3.78612e-07
   0.0151588 -1.33754e-10
   0.0153302  1.74233e-10
   0.0155035 -4.43002e-10
   0.0156788 -4.35593e-10
   0.0158561  3.11221e-07
   0.0160353  2.99049e-07
   0.0162166 -2.87497e-07
      0.0164  3.51844e-11
   0.0165854 -3.45961e-11
   0.0167729  4.40559e-10
   0.0169626  2.46044e-07
   0.0171544 -2.35977e-07
   0.0173483  4.54477e-07
   0.0175445 -2.18672e-07
   0.0177429  2.09818e-07
   0.0179435 -2.29823e-10
   0.0181463 -1.94361e-07
   0.0183515  3.73712e-10
    0.018559 -1.79466e-07
   0.0187688 -2.87383e-11
   0.0189811  1.15778e-10
   0.0191957 -3.18533e-07
   0.0194127 -2.04232e-10
   0.0196322  -5.3727e-11
   0.0198542 -1.08225e-10
   0.0200786 -2.03981e-10
   0.0203057  5.11992e-10
   0.0205353 -3.75432e-10
   0.0207674  2.41928e-07
   0.0210022  -1.0466e-21
   0.0212397 -2.23664e-07
   0.0214799 -3.03996e-10
   0.0217227  9.45661e-11
   0.0219683 -4.32289e-10
   0.0222167 -2.88999e-10
   0.0224679    1.839e-07
   0.0227219   1.7659e-07
   0.0229788  1.69798e-07
   0.0232387 -1.63493e-07
   0.0235014 -4.54212e-10
   0.0237671  2.05597e-10
   0.0240358  1.45489e-07
   0.0243076  1.39957e-07
   0.0245824  4.43755e-10
   0.0248604  -1.2886e-07
   0.0251415 -1.23924e-07
   0.0254257 -7.29066e-11
   0.0257132  1.14996e-07
   0.0260039  1.10305e-07
   0.0262979  2.24406e-10
   0.0265953  3.40752e-11
    0.026896  1.95771e-07
   0.0272001  1.34983e-10
   0.0275076  2.09767e-10
   0.0278186  1.20473e-11
   0.0281332 -8.38124e-08
   0.0284513  1.99417e-10
   0.0287729  7.76327e-08
   0.0290983 -1.21993e-10
   0.0294273            0
     0.02976   2.8787e-11
   0.0300965  -1.4428e-10
   0.0304368 -6.35063e-08
   0.0307809  6.10396e-08
   0.0311289 -5.88488e-08
   0.0314809 -5.61305e-08
   0.0318368  -1.5863e-10
   0.0321968 -1.04307e-07
   0.0325608 -5.04705e-08
    0.032929  4.86409e-08
   0.0333013 -4.63014e-08
   0.0336778  4.45562e-08
   0.0340586 -4.31002e-08
   0.0344437  4.11611e-08
   0.0348331  3.96799e-08
   0.0352269  4.03428e-10
   0.0356252  7.32937e-08
    0.036028  2.97855e-11
   0.0364354 -3.37423e-08
   0.0368473 -1.06505e-10
    0.037264 -2.37764e-10
   0.0376853 -2.81832e-10
   0.0381114  5.77911e-08
   0.0385423 -2.26034e-10
   0.0389781  9.78924e-11
   0.0394188 -1.41165e-10
   0.0398645  9.46456e-11
   0.0403152 -3.29515e-10
    0.040771 -4.59437e-08
    0.041232  1.93305e-10
   0.0416982 -4.21835e-08
   0.0421697 -3.42152e-10
   0.0426464 -3.88199e-08
   0.0431286  3.76546e-08
   0.0436163 -3.57469e-08
   0.0441094 -2.06609e-10
   0.0446081 -1.75601e-10
   0.0451125  -2.1518e-10
   0.0456226   3.3586e-10
   0.0461384   2.9796e-08
   0.0466601  2.85807e-08
   0.0471876  2.73625e-08
   0.0477212  1.44525e-10
   0.0482607  3.84242e-11
   0.0488064 -2.46602e-08
   0.0493582 -2.35417e-08
   0.0499163  2.26103e-08
   0.0504807            0
   0.0510514 -1.65934e-10
   0.0516286  -1.9938e-08
   0.0522124  1.92267e-08
   0.0528027 -1.83277e-08
   0.0533997  1.76027e-08
   0.0540035  -3.3565e-21
   0.0546141 -2.31589e-11
   0.0552316  9.33006e-11
   0.0558561  1.51329e-08
   0.0564876 -3.43283e-21
   0.0571263  1.41481e-08
   0.0577722 -2.67624e-10
   0.0584254 -1.14602e-10
    0.059086  1.26092e-08
    0.059754 -1.03148e-10
   0.0604296 -1.12825e-08
   0.0611129  9.97264e-11
   0.0618039 -1.08044e-08
   0.0625027   2.8281e-10
   0.0632093 -1.20441e-10
    0.063924 -1.91246e-08
   0.0646468  1.16446e-10
   0.0653777  5.19809e-32
   0.0661169  8.69331e-09
   0.0668645  1.70955e-11
   0.0676205 -1.55517e-08
    0.068385 -7.39378e-09
   0.0691582 -7.38393e-09
   0.0699402  7.00602e-09
   0.0707309 -6.65193e-09
   0.0715307  1.78801e-10
   0.0723394  2.09378e-11
   0.0731573  5.97906e-09
   0.0739845 -3.49314e-11
    0.074821 -1.09019e-08
    0.075667  1.05731e-08
   0.0765225 -7.11746e-11
   0.0773877 -1.72621e-10
   0.0782627 -1.00921e-10
   0.0791476 -1.66896e-10
   0.0800424  8.76836e-09
   0.0809474  8.21158e-09
   0.0818627 -1.26196e-11
   0.0827883  1.48293e-10
   0.0837243  1.08024e-10
   0.0846709  8.22236e-11
   0.0856283 -6.79864e-09
   0.0865964  -6.4772e-09
   0.0875755  6.52416e-09
   0.0885657  1.12144e-11
   0.0895671            0
   0.0905798 -5.71657e-09
   0.0916039 -2.46756e-10
   0.0926396  5.43325e-09
   0.0936871  2.17956e-10
   0.0947464            0
   0.0958176  1.29064e-10
    0.096901  7.41239e-12
   0.0979966  4.22052e-09
