        0.01  1.20636e-07
   0.0101131  1.25479e-07
   0.0102274  1.30513e-07
    0.010343   1.3575e-07
     0.01046  1.41201e-07
   0.0105783   1.4687e-07
   0.0106979  1.52764e-07
   0.0108188  1.58892e-07
   0.0109411  1.65268e-07
   0.0110648  1.71901e-07
   0.0111899    1.788e-07
   0.0113165  1.85981e-07
   0.0114444  1.93442e-07
   0.0115738  2.01206e-07
   0.0117047  2.09284e-07
    0.011837  2.17681e-07
   0.0119709  2.26422e-07
   0.0121062  2.35506e-07
   0.0122431   2.4496e-07
   0.0123815  2.54789e-07
   0.0125215  2.65016e-07
   0.0126631  2.75654e-07
   0.0128062  2.86712e-07
    0.012951  2.98219e-07
   0.0130975  3.10194e-07
   0.0132456  3.22645e-07
   0.0133953  3.35588e-07
   0.0135468  3.49061e-07
   0.0136999  3.63065e-07
   0.0138548  3.77636e-07
   0.0140115  3.92798e-07
   0.0141699   4.0856e-07
   0.0143301  4.24957e-07
   0.0144921   4.4201e-07
    0.014656  4.59754e-07
   0.0148217  4.78206e-07
   0.0149893    4.974e-07
   0.0151588  5.17366e-07
   0.0153302  5.38131e-07
   0.0155035  5.59725e-07
   0.0156788  5.82191e-07
   0.0158561  6.05561e-07
   0.0160353  6.29854e-07
   0.0162166  6.55132e-07
      0.0164  6.81433e-07
   0.0165854  7.08778e-07
   0.0167729  7.37221e-07
   0.0169626  7.66818e-07
   0.0171544  7.97596e-07
   0.0173483  8.29597e-07
   0.0175445  8.62901e-07
   0.0177429  8.97539e-07
   0.0179435   9.3356e-07
   0.0181463  9.71013e-07
   0.0183515  1.00999e-06
    0.018559  1.05053e-06
   0.0187688  1.09268e-06
   0.0189811  1.13655e-06
   0.0191957  1.18217e-06
   0.0194127   1.2296e-06
   0.0196322  1.27896e-06
   0.0198542  1.33029e-06
   0.0200786  1.38366e-06
   0.0203057  1.43922e-06
   0.0205353  1.49698e-06
   0.0207674  1.55704e-06
   0.0210022  1.61953e-06
   0.0212397  1.68454e-06
   0.0214799  1.75216e-06
   0.0217227  1.82246e-06
   0.0219683   1.8956e-06
   0.0222167  1.97169e-06
   0.0224679  2.05082e-06
   0.0227219  2.13312e-06
   0.0229788  2.21873e-06
   0.0232387   2.3078e-06
   0.0235014  2.40041e-06
   0.0237671  2.49674e-06
   0.0240358  2.59693e-06
   0.0243076  2.70117e-06
   0.0245824  2.80957e-06
   0.0248604  2.92235e-06
   0.0251415  3.03964e-06
   0.0254257  3.16161e-06
   0.0257132   3.2885e-06
   0.0260039  3.42047e-06
   0.0262979  3.55774e-06
   0.0265953  3.70056e-06
    0.026896  3.84907e-06
   0.0272001  4.00355e-06
   0.0275076  4.16421e-06
