        0.01  4.99139e-15
   0.0101131  5.19178e-15
   0.0102274  1.97983e-13
    0.010343  5.61674e-15
     0.01046  1.92038e-13
   0.0105783  6.07683e-15
   0.0106979  6.32072e-15
   0.0108188 -1.70436e-13
   0.0109411  1.80889e-13
   0.0110648  7.11253e-15
   0.0111899  7.39798e-15
   0.0113165   7.6951e-15
   0.0114444 -1.54692e-13
   0.0115738  8.32506e-15
   0.0117047   8.6593e-15
    0.011837  1.63676e-13
   0.0119709   9.3684e-15
   0.0121062  9.74426e-15
   0.0122431  1.01354e-14
   0.0123815 -1.34037e-13
   0.0125215 -1.31196e-13
   0.0126631  1.51189e-13
   0.0128062   1.4931e-13
    0.012951  -1.2281e-13
   0.0130975  1.28346e-14
   0.0132456  1.44015e-13
   0.0133953  1.38853e-14
   0.0135468  1.44428e-14
   0.0136999  1.39242e-13
   0.0138548 -1.06517e-13
   0.0140115  1.36351e-13
   0.0141699  1.34995e-13
   0.0143301   1.7583e-14
   0.0144921  -9.5886e-14
    0.014656  1.90229e-14
   0.0148217 -9.06011e-14
   0.0149893  1.29122e-13
   0.0151588 -8.53191e-14
   0.0153302  1.27207e-13
   0.0155035  2.31593e-14
   0.0156788 -7.73717e-14
   0.0158561 -7.47077e-14
   0.0160353   2.6061e-14
   0.0162166 -6.93485e-14
      0.0164  1.23037e-13
   0.0165854  2.93266e-14
   0.0167729 -6.11933e-14
   0.0169626  3.17282e-14
   0.0171544  3.30017e-14
   0.0173483  2.08671e-13
   0.0175445  1.21418e-13
   0.0177429 -1.31425e-13
   0.0179435 -4.42441e-14
   0.0181463  -4.1309e-14
   0.0183515 -3.83334e-14
    0.018559  4.34673e-14
   0.0187688  4.52115e-14
   0.0189811 -2.91432e-14
   0.0191957  4.89143e-14
   0.0194127  1.24521e-13
   0.0196322  5.29192e-14
   0.0198542  5.50434e-14
   0.0200786  5.72517e-14
   0.0203057  5.95504e-14
   0.0205353  6.19406e-14
   0.0207674  6.44257e-14
   0.0210022 -6.38765e-14
   0.0212397 -5.89973e-14
   0.0214799  1.99045e-13
   0.0217227 -4.90218e-14
   0.0219683  7.84349e-14
   0.0222167  8.15831e-14
   0.0224679  8.48575e-14
   0.0227219  8.82628e-14
   0.0229788  9.18052e-14
   0.0232387  2.07946e-13
   0.0235014   9.9323e-14
   0.0237671  1.03309e-13
   0.0240358  2.14363e-13
   0.0243076  1.11768e-13
   0.0245824  1.16254e-13
   0.0248604  2.22553e-13
   0.0251415  2.58408e-14
   0.0254257  1.30821e-13
   0.0257132  1.36072e-13
