  0.00099205   -0.0114717
  0.00100327   -0.0120019
  0.00101461   -0.0125364
  0.00102608    -0.013114
  0.00103768   -0.0136987
  0.00104942   -0.0143282
  0.00106128   -0.0149675
  0.00107328   -0.0156534
  0.00108542   -0.0163523
  0.00109769   -0.0170998
   0.0011101   -0.0178635
  0.00112265   -0.0186782
  0.00113534   -0.0195125
  0.00114818   -0.0204003
  0.00116116   -0.0213115
  0.00117429   -0.0222791
  0.00118757   -0.0232741
    0.001201   -0.0243287
  0.00121457   -0.0254148
  0.00122831    -0.026564
  0.00124219   -0.0277493
  0.00125624   -0.0290014
  0.00127044   -0.0302946
  0.00128481   -0.0316589
  0.00129933   -0.0330695
  0.00131403   -0.0345556
  0.00132888   -0.0360937
  0.00134391   -0.0377125
   0.0013591   -0.0393894
  0.00137447   -0.0411526
  0.00139001   -0.0429804
  0.00140573   -0.0449006
  0.00142162   -0.0468925
  0.00143769   -0.0489835
  0.00145395   -0.0511537
  0.00147039   -0.0534301
  0.00148701    -0.055794
  0.00150383   -0.0582718
  0.00152083   -0.0608458
  0.00153802   -0.0635424
  0.00155541   -0.0663446
    0.001573   -0.0692786
  0.00159079   -0.0723284
  0.00160877   -0.0755198
  0.00162696    -0.078838
  0.00164536   -0.0823086
  0.00166396   -0.0859179
  0.00168277   -0.0896912
   0.0017018   -0.0936158
  0.00172104   -0.0977171
   0.0017405    -0.101983
  0.00176018     -0.10644
  0.00178008    -0.111076
  0.00180021    -0.115917
  0.00182056    -0.120954
  0.00184115    -0.126211
  0.00186196     -0.13168
  0.00188301    -0.137387
  0.00190431    -0.143324
  0.00192584    -0.149517
  0.00194761     -0.15596
  0.00196963    -0.162678
   0.0019919    -0.169666
  0.00201442     -0.17695
   0.0020372    -0.184527
  0.00206023    -0.192422
  0.00208353    -0.200633
  0.00210708    -0.209187
  0.00213091    -0.218081
    0.002155    -0.227344
  0.00217937    -0.236974
  0.00220401       -0.247
  0.00222893    -0.257421
  0.00225413    -0.268267
  0.00227962    -0.279538
  0.00230539    -0.291264
  0.00233146    -0.303448
  0.00235782    -0.316119
  0.00238448    -0.329281
  0.00241144    -0.342965
