 0.000992177     -12090.6
  0.00100339     -12067.7
  0.00101474     -12043.9
  0.00102621       -12020
  0.00103782     -11995.1
  0.00104955     -11970.2
  0.00106142     -11944.3
  0.00107342     -11918.2
  0.00108555     -11891.2
  0.00109783       -11864
  0.00111024     -11835.9
  0.00112279     -11807.5
  0.00113549     -11778.2
  0.00114833     -11748.6
  0.00116131       -11718
  0.00117444     -11687.2
  0.00118772     -11655.3
  0.00120115     -11623.1
  0.00121473     -11589.9
  0.00122846     -11556.4
  0.00124235     -11521.8
   0.0012564     -11486.9
  0.00127061     -11450.9
  0.00128497     -11414.5
   0.0012995     -11376.9
  0.00131419       -11339
  0.00132905       -11300
  0.00134408     -11260.4
  0.00135928     -11219.8
  0.00137465     -11178.6
  0.00139019     -11136.3
  0.00140591     -11093.5
   0.0014218     -11049.5
  0.00143788     -11004.9
  0.00145413     -10959.1
  0.00147058     -10912.7
   0.0014872       -10865
  0.00150402     -10816.8
  0.00152102     -10767.2
  0.00153822       -10717
  0.00155561     -10665.5
   0.0015732     -10613.3
  0.00159099     -10559.8
  0.00160898     -10505.5
  0.00162717       -10450
  0.00164557     -10393.5
  0.00166417     -10335.8
  0.00168299     -10277.2
  0.00170202     -10217.3
  0.00172126     -10156.4
  0.00174072     -10094.2
   0.0017604     -10031.1
  0.00178031     -9966.51
  0.00180044     -9900.97
  0.00182079     -9834.01
  0.00184138     -9766.03
   0.0018622      -9696.6
  0.00188326     -9626.12
  0.00190455     -9554.16
  0.00192608     -9481.11
  0.00194786     -9406.57
  0.00196988      -9330.9
  0.00199216     -9253.71
  0.00201468     -9175.36
  0.00203746     -9095.47
   0.0020605     -9014.39
  0.00208379     -8931.73
  0.00210735     -8847.87
  0.00213118     -8762.41
  0.00215528     -8675.71
  0.00217965      -8587.4
  0.00220429     -8497.81
  0.00222921     -8406.61
  0.00225442     -8314.11
  0.00227991     -8219.97
  0.00230568     -8124.51
  0.00233175     -8027.41
  0.00235812     -7928.97
  0.00238478     -7828.88
  0.00241174     -7727.44
  0.00243901     -7624.34
  0.00246659     -7519.87
  0.00249448     -7413.75
  0.00252268     -7306.26
   0.0025512     -7197.12
  0.00258005      -7086.6
  0.00260922     -6974.44
  0.00263872     -6860.92
  0.00266856     -6745.76
  0.00269873     -6629.25
  0.00272924     -6511.12
   0.0027601     -6391.65
  0.00279131      -6270.6
  0.00282287     -6148.23
  0.00285478     -6024.29
  0.00288706     -5899.08
  0.00291971     -5772.35
  0.00295272     -5644.37
   0.0029861     -5514.92
  0.00301986     -5384.27
  0.00305401      -5252.2
  0.00308854     -5118.99
  0.00312346     -4984.43
  0.00315878     -4848.79
  0.00319449     -4711.87
  0.00323061     -4573.95
  0.00326714     -4434.84
  0.00330408      -4294.8
  0.00334143     -4153.68
  0.00337921     -4011.73
  0.00341742     -3868.79
  0.00345606     -3725.13
  0.00349514     -3580.61
  0.00353465      -3435.5
  0.00357462     -3289.64
  0.00361503     -3143.33
  0.00365591     -2996.42
  0.00369724      -2849.2
  0.00373905     -2701.54
  0.00378132     -2553.73
  0.00382408     -2405.65
  0.00386731      -2257.6
  0.00391104     -2109.46
  0.00395526     -1961.52
  0.00399998     -1813.71
  0.00404521      -1666.3
  0.00409094     -1519.21
   0.0041372     -1372.75
  0.00418397     -1226.85
  0.00423128     -1081.79
  0.00427912     -937.519
   0.0043275     -794.341
  0.00437643     -652.204
  0.00442592     -511.411
  0.00447596      -371.92
  0.00452656     -234.038
  0.00457774     -97.7317
   0.0046295        36.69
  0.00468185      169.253
  0.00473478      299.647
  0.00478832      427.891
  0.00484245      553.674
  0.00489721      677.008
  0.00495258      797.582
  0.00500857      915.405
   0.0050652      1030.17
  0.00512247      1141.87
  0.00518039       1250.2
  0.00523896      1355.18
   0.0052982      1456.48
   0.0053581      1554.11
  0.00541868      1647.78
  0.00547995      1737.48
  0.00554191      1822.91
  0.00560457      1904.09
  0.00566794      1980.73
  0.00573202      2052.83
  0.00579683      2120.12
  0.00586237      2182.61
  0.00592866      2240.04
  0.00599569      2292.42
  0.00606348      2339.52
  0.00613204      2381.36
  0.00620137       2417.7
  0.00627148      2448.59
  0.00634239      2473.81
   0.0064141      2493.42
  0.00648662      2507.23
  0.00655997      2515.31
  0.00663414      2517.48
  0.00670914      2513.83
    0.006785      2504.23
  0.00686172      2488.77
   0.0069393      2467.34
  0.00701776      2440.08
   0.0070971      2406.89
  0.00717735      2367.92
   0.0072585      2323.13
  0.00734057      2272.69
  0.00742356      2216.57
   0.0075075      2154.99
  0.00759238      2087.96
  0.00767823      2015.71
  0.00776504      1938.29
  0.00785284      1855.97
  0.00794162      1768.84
  0.00803142      1677.19
  0.00812222      1581.15
  0.00821406      1481.06
  0.00830693      1377.07
  0.00840085      1269.57
  0.00849584      1158.74
   0.0085919         1045
  0.00868904      928.586
  0.00878728       809.95
  0.00888664      689.364
  0.00898711       567.32
  0.00908873      444.129
  0.00919149      320.321
  0.00929541      196.243
  0.00940051      72.4633
   0.0095068     -50.6343
  0.00961429      -172.45
  0.00972299     -292.563
  0.00983293     -410.345
   0.0099441     -525.346
   0.0100565      -636.91
   0.0101702     -744.563
   0.0102852     -847.633
   0.0104015      -945.63
   0.0105191     -1037.87
   0.0106381     -1123.87
   0.0107583     -1202.93
