 0.000992177     -316.912
  0.00100339     -313.491
  0.00101474      -315.02
  0.00102621      -309.25
  0.00103782     -311.788
  0.00104955     -311.345
  0.00106142     -306.693
  0.00107342     -307.865
  0.00108555     -304.201
  0.00109783      -305.68
  0.00111024     -303.037
  0.00112279     -300.149
  0.00113549     -301.889
  0.00114833         -297
  0.00116131      -297.21
  0.00117444      -296.91
  0.00118772     -293.934
  0.00120115     -291.184
  0.00121473     -291.296
  0.00122846     -288.892
  0.00124235      -289.44
   0.0012564     -283.508
  0.00127061     -284.202
  0.00128497     -284.776
   0.0012995     -278.367
  0.00131419     -278.948
  0.00132905     -276.875
  0.00134408     -275.277
  0.00135928     -272.145
  0.00137465     -271.456
  0.00139019     -268.317
  0.00140591     -267.316
   0.0014218     -265.162
  0.00143788     -261.372
  0.00145413     -261.276
  0.00147058     -258.508
   0.0014872     -255.085
  0.00150402     -254.279
  0.00152102      -251.05
  0.00153822      -249.28
  0.00155561     -246.234
   0.0015732     -244.059
  0.00159099      -242.44
  0.00160898     -238.172
  0.00162717     -237.206
  0.00164557     -233.552
  0.00166417     -231.574
  0.00168299     -227.846
  0.00170202     -226.712
  0.00172126     -222.513
  0.00174072     -220.321
   0.0017604     -217.599
  0.00178031     -214.327
  0.00180044     -211.492
  0.00182079     -208.326
  0.00184138     -205.789
   0.0018622     -201.821
  0.00188326      -199.84
  0.00190455     -195.862
  0.00192608     -192.451
  0.00194786     -190.368
  0.00196988     -185.401
  0.00199216     -183.498
  0.00201468      -179.34
  0.00203746      -176.06
   0.0020605      -172.89
  0.00208379     -168.754
  0.00210735     -165.896
  0.00213118     -161.747
  0.00215528     -158.515
  0.00217965     -154.613
  0.00220429     -150.913
  0.00222921     -147.144
  0.00225442     -143.525
  0.00227991     -139.525
  0.00230568     -135.806
  0.00233175     -131.866
  0.00235812     -127.942
  0.00238478     -123.989
  0.00241174     -119.996
  0.00243901     -116.065
  0.00246659     -111.891
  0.00249448     -107.994
  0.00252268     -103.684
   0.0025512     -99.8197
  0.00258005     -95.5288
  0.00260922     -91.5681
  0.00263872     -87.2378
  0.00266856     -83.2087
  0.00269873     -78.9237
  0.00272924     -74.7804
   0.0027601      -70.563
  0.00279131     -66.4379
  0.00282287     -62.2207
  0.00285478     -57.9843
  0.00288706     -53.8237
  0.00291971     -49.6651
  0.00295272     -45.4569
   0.0029861     -41.3707
  0.00301986     -37.2426
  0.00305401     -33.1251
  0.00308854      -29.046
  0.00312346     -25.0364
  0.00315878     -20.9925
  0.00319449     -17.0676
  0.00323061     -13.0911
  0.00326714     -9.23741
  0.00330408     -5.41814
  0.00334143     -1.63692
  0.00337921      2.06102
  0.00341742      5.70835
  0.00345606      9.28024
  0.00349514       12.758
  0.00353465        16.16
  0.00357462      19.5177
  0.00361503      22.7319
  0.00365591      25.8949
  0.00369724      28.9185
  0.00373905      31.8358
  0.00378132      34.6771
  0.00382408      37.3779
  0.00386731      40.0004
  0.00391104      42.4058
  0.00395526      44.7591
  0.00399998      46.9565
  0.00404521      49.0197
  0.00409094      50.8981
   0.0041372      52.6715
  0.00418397      54.2766
  0.00423128      55.7265
  0.00427912      56.9971
   0.0043275      58.1317
  0.00437643       59.062
  0.00442592      59.8582
  0.00447596      60.4489
  0.00452656      60.8799
  0.00457774      61.1238
   0.0046295      61.1877
  0.00468185      61.0866
  0.00473478      60.7675
  0.00478832      60.2894
  0.00484245      59.6343
  0.00489721      58.7817
  0.00495258        57.73
  0.00500857      56.5414
   0.0050652      55.1353
  0.00512247       53.619
  0.00518039      51.8717
  0.00523896      49.9861
   0.0052982      47.9296
   0.0053581       45.731
  0.00541868      43.3795
  0.00547995      40.8966
  0.00554191      38.2686
  0.00560457      35.5636
  0.00566794       32.695
  0.00573202      29.7498
  0.00579683      26.7194
  0.00586237      23.6081
  0.00592866      20.4354
  0.00599569      17.2202
  0.00606348      13.9536
  0.00613204       10.674
  0.00620137      7.39741
  0.00627148      4.12827
  0.00634239     0.894719
   0.0064141     -2.30704
  0.00648662     -5.43912
  0.00655997     -8.49512
  0.00663414     -11.4523
  0.00670914     -14.2933
    0.006785     -17.0016
  0.00686172     -19.5666
   0.0069393     -21.9493
  0.00701776      -24.179
   0.0070971     -26.1892
  0.00717735     -27.9969
   0.0072585     -29.5721
  0.00734057     -30.9201
  0.00742356      -32.004
   0.0075075     -32.8427
  0.00759238     -33.4079
  0.00767823     -33.7032
  0.00776504     -33.7195
  0.00785284     -33.4482
  0.00794162     -32.9091
  0.00803142     -32.0875
  0.00812222     -30.9864
  0.00821406     -29.6295
  0.00830693      -28.005
  0.00840085     -26.1532
  0.00849584     -24.0532
   0.0085919     -21.7576
  0.00868904     -19.2651
  0.00878728     -16.6078
  0.00888664     -13.8116
  0.00898711     -10.8938
  0.00908873     -7.89726
  0.00919149     -4.85765
  0.00929541     -1.78008
  0.00940051      1.25947
   0.0095068      4.26347
  0.00961429      7.16673
  0.00972299      9.95721
  0.00983293      12.5735
   0.0099441      15.0032
   0.0100565      17.2003
   0.0101702      19.1361
   0.0102852      20.7824
   0.0104015      22.1104
   0.0105191      23.1008
   0.0106381      23.7359
   0.0107583       23.998
     0.01088      23.8868
    0.011003      23.3901
   0.0111274      22.5159
   0.0112532      21.2851
   0.0113804      19.6936
   0.0115091      17.7774
   0.0116392      15.5657
   0.0117708      13.0936
   0.0119039      10.4001
   0.0120385      7.53379
   0.0121746      4.54952
   0.0123123      1.50251
   0.0124515     -1.54634
   0.0125923      -4.5414
   0.0127347     -7.40983
   0.0128786     -10.0974
   0.0130243     -12.5379
   0.0131715     -14.6834
   0.0133204     -16.4689
   0.0134711     -17.8607
   0.0136234     -18.8139
   0.0137774     -19.3052
   0.0139332     -19.3122
   0.0140907     -18.8325
     0.01425     -17.8728
   0.0144111     -16.4517
   0.0145741     -14.5999
   0.0147389     -12.3707
   0.0149055     -9.81361
    0.015074     -7.00591
   0.0152445     -4.02261
   0.0154168    -0.956158
   0.0155911      2.10536
   0.0157674      5.06038
   0.0159457      7.81673
    0.016126       10.277
   0.0163083      12.3614
   0.0164927      13.9871
   0.0166792      15.0991
   0.0168678      15.6462
   0.0170585       15.608
   0.0172514      14.9754
   0.0174464      13.7726
   0.0176437      12.0357
   0.0178432      9.83716
   0.0180449      7.25698
   0.0182489      4.40815
   0.0184553      1.40592
   0.0186639       -1.612
    0.018875     -4.51105
   0.0190884     -7.15391
   0.0193042     -9.41013
