        0.01  4.53295e-15
   0.0101131 -4.15128e-15
   0.0102274  1.28506e-08
    0.010343 -1.23549e-08
     0.01046  1.18779e-08
   0.0105783  9.16346e-16
   0.0106979  1.09788e-08
   0.0108188 -1.05554e-08
   0.0109411 -1.01482e-08
   0.0110648  5.06635e-16
   0.0111899 -1.98184e-16
   0.0113165  3.71067e-15
   0.0114444 -2.28389e-16
   0.0115738  1.82797e-16
   0.0117047  8.01383e-09
    0.011837 -2.02989e-16
   0.0119709 -7.40726e-09
   0.0121062  7.12154e-09
   0.0122431 -2.93284e-15
   0.0123815 -6.58256e-09
   0.0125215  6.32855e-09
   0.0126631 -2.35469e-15
   0.0128062 -1.16993e-08
    0.012951 -5.62393e-09
   0.0130975  5.40682e-09
   0.0132456 -5.19817e-09
   0.0133953  4.35449e-17
   0.0135468   1.8984e-16
   0.0136999 -4.61945e-09
   0.0138548  3.11158e-15
   0.0140115  2.57114e-15
   0.0141699  5.56376e-16
   0.0143301  5.03642e-16
   0.0144921  3.79439e-09
    0.014656  3.64794e-09
   0.0148217  5.70378e-15
   0.0149893  3.37184e-09
   0.0151588  3.56476e-15
   0.0153302  7.35251e-15
   0.0155035 -2.99638e-09
   0.0156788  9.63738e-15
   0.0158561  2.76958e-09
   0.0160353 -2.66275e-09
   0.0162166  2.56001e-09
      0.0164  5.31175e-15
   0.0165854 -9.64847e-16
   0.0167729  1.00356e-15
   0.0169626 -2.18714e-09
   0.0171544  2.10275e-09
   0.0173483  4.04326e-09
   0.0175445  -1.9436e-09
   0.0177429  1.54588e-15
   0.0179435   1.7965e-09
   0.0181463  -3.4544e-09
   0.0183515  1.66055e-09
    0.018559  9.14253e-15
   0.0187688 -3.06974e-09
   0.0189811  1.47563e-09
   0.0191957 -2.83737e-09
   0.0194127   9.4229e-15
   0.0196322  9.37814e-15
   0.0198542  1.26829e-14
   0.0200786  9.64469e-15
   0.0203057 -2.33059e-09
   0.0205353  1.30188e-14
   0.0207674  1.32154e-14
   0.0210022  1.60504e-14
   0.0212397  1.32195e-14
   0.0214799  1.65857e-14
