  0.00099205     0.889031
  0.00100327     0.934825
  0.00101461     0.971035
  0.00102608      1.01881
  0.00103768      1.05625
  0.00104942      1.10448
  0.00106128      1.14569
  0.00107328      1.19958
  0.00108542      1.24743
  0.00109769      1.30724
   0.0011101      1.36252
  0.00112265      1.43009
  0.00113534      1.49407
  0.00114818      1.56944
  0.00116116      1.64123
  0.00117429      1.72657
  0.00118757      1.80983
    0.001201      1.90602
  0.00121457      1.99909
  0.00122831      2.10607
  0.00124219      2.21142
  0.00125624       2.3292
  0.00127044      2.44393
  0.00128481       2.5714
  0.00129933      2.69535
  0.00131403      2.82743
  0.00132888      2.95616
  0.00134391      3.09624
   0.0013591      3.23569
  0.00137447      3.38825
  0.00139001      3.54197
  0.00140573      3.70838
  0.00142162        3.875
  0.00143769      4.05198
  0.00145395      4.22462
  0.00147039      4.40416
  0.00148701      4.58199
  0.00150383      4.77165
  0.00152083      4.96176
  0.00153802      5.16709
  0.00155541      5.37549
    0.001573      5.59923
  0.00159079      5.82638
  0.00160877      6.06704
  0.00162696      6.31154
  0.00164536      6.57436
  0.00166396       6.8418
  0.00168277        7.124
   0.0017018      7.41288
  0.00172104      7.71645
   0.0017405      8.02469
  0.00176018        8.349
  0.00178008      8.68066
  0.00180021      9.03114
  0.00182056      9.39137
  0.00184115       9.7674
  0.00186196      10.1515
  0.00188301       10.556
  0.00190431      10.9724
  0.00192584      11.4072
  0.00194761      11.8513
  0.00196963      12.3127
   0.0019919      12.7834
  0.00201442      13.2719
   0.0020372      13.7723
  0.00206023      14.2916
  0.00208353      14.8204
  0.00210708       15.366
  0.00213091      15.9264
    0.002155      16.5084
  0.00217937      17.1067
  0.00220401      17.7318
  0.00222893      18.3755
  0.00225413      19.0508
  0.00227962      19.7487
  0.00230539      20.4761
  0.00233146      21.2249
  0.00235782      22.0017
  0.00238448      22.8019
  0.00241144      23.6315
   0.0024387      24.4864
  0.00246627      25.3754
  0.00249416      26.2953
  0.00252236      27.2534
  0.00255088      28.2416
  0.00257972      29.2669
  0.00260889      30.3207
  0.00263838      31.4087
  0.00266822      32.5247
  0.00269838      33.6803
  0.00272889      34.8716
  0.00275975      36.1023
  0.00279095      37.3651
  0.00282251      38.6694
  0.00285442      40.0115
