 0.000992139     -6.62396
  0.00100336     -6.82654
   0.0010147     -6.89036
  0.00102617     -7.12016
  0.00103778     -7.20442
  0.00104951     -7.37374
  0.00106138     -7.54232
  0.00107338     -7.67512
  0.00108551     -7.85607
  0.00109779      -8.0033
   0.0011102     -8.16306
  0.00112275     -8.36426
  0.00113544     -8.48273
  0.00114828     -8.71076
  0.00116127     -8.85061
   0.0011744     -9.04873
  0.00118767     -9.21789
   0.0012011     -9.43035
  0.00121468      -9.5871
  0.00122842     -9.81609
  0.00124231     -9.96971
  0.00125635     -10.2158
  0.00127056     -10.3898
  0.00128492     -10.5959
  0.00129945     -10.8229
  0.00131414      -11.025
    0.001329     -11.2414
  0.00134403     -11.4656
  0.00135922     -11.6877
  0.00137459     -11.9154
  0.00139013     -12.1444
  0.00140585     -12.3841
  0.00142175     -12.6091
  0.00143782      -12.871
  0.00145408     -13.0939
  0.00147052      -13.357
  0.00148715     -13.6026
  0.00150396     -13.8606
  0.00152096     -14.1156
  0.00153816     -14.3836
  0.00155555     -14.6418
  0.00157314     -14.9219
  0.00159093     -15.1784
  0.00160892     -15.4742
  0.00162711     -15.7333
   0.0016455     -16.0341
  0.00166411      -16.303
  0.00168292     -16.6093
  0.00170195     -16.8834
   0.0017212     -17.1952
  0.00174066     -17.4801
  0.00176034      -17.791
  0.00178024     -18.0868
  0.00180037      -18.401
  0.00182072     -18.7033
  0.00184131     -19.0207
  0.00186213     -19.3306
  0.00188318      -19.651
  0.00190448      -19.964
  0.00192601     -20.2935
  0.00194779     -20.6039
  0.00196981     -20.9417
  0.00199208     -21.2544
   0.0020146     -21.5922
  0.00203738     -21.9119
  0.00206042     -22.2474
  0.00208371     -22.5721
  0.00210727      -22.907
   0.0021311     -23.2328
  0.00215519     -23.5684
  0.00217956      -23.893
  0.00220421     -24.2288
  0.00222913     -24.5516
  0.00225433     -24.8851
  0.00227982     -25.2056
   0.0023056     -25.5357
  0.00233166     -25.8521
  0.00235803     -26.1778
  0.00238469     -26.4886
  0.00241165      -26.808
  0.00243892     -27.1118
  0.00246649     -27.4234
  0.00249438     -27.7183
  0.00252258     -28.0203
  0.00255111     -28.3046
  0.00257995     -28.5948
  0.00260912     -28.8668
  0.00263862      -29.143
  0.00266845     -29.4005
  0.00269863     -29.6605
  0.00272914     -29.9013
  0.00275999     -30.1428
   0.0027912     -30.3644
  0.00282276     -30.5851
  0.00285468     -30.7849
  0.00288695     -30.9821
  0.00291959     -31.1574
   0.0029526     -31.3285
  0.00298599     -31.4765
  0.00301975     -31.6186
  0.00305389     -31.7364
  0.00308842     -31.8466
  0.00312334     -31.9313
  0.00315865     -32.0066
  0.00319437      -32.055
  0.00323048     -32.0924
  0.00326701     -32.1015
  0.00330395     -32.0976
   0.0033413     -32.0643
  0.00337908     -32.0162
  0.00341729     -31.9373
  0.00345593     -31.8418
    0.003495     -31.7141
  0.00353452     -31.5682
  0.00357448     -31.3888
   0.0036149     -31.1895
  0.00365577     -30.9554
   0.0036971     -30.6999
   0.0037389     -30.4085
  0.00378118     -30.0941
  0.00382393     -29.7428
  0.00386716     -29.3674
  0.00391089      -28.954
  0.00395511     -28.5154
  0.00399983     -28.0382
  0.00404505     -27.5348
  0.00409079     -26.9924
  0.00413704     -26.4232
  0.00418381     -25.8147
  0.00423112     -25.1791
  0.00427896     -24.5044
  0.00432734     -23.8025
  0.00437626      -23.062
  0.00442575     -22.2946
  0.00447578     -21.4897
  0.00452639     -20.6587
  0.00457757     -19.7914
  0.00462932     -18.8994
  0.00468167     -17.9729
   0.0047346     -17.0236
  0.00478813     -16.0423
  0.00484227     -15.0405
  0.00489702     -14.0096
  0.00495239     -12.9613
  0.00500838     -11.8876
  0.00506501     -10.8001
  0.00512228     -9.69129
  0.00518019     -8.57311
  0.00523876     -7.43855
  0.00529799      -6.2996
   0.0053579     -5.14981
