  0.00099205     0.179296
  0.00100327     0.197339
  0.00101461     0.196355
  0.00102608     0.214833
  0.00103768     0.214936
  0.00104942     0.233926
  0.00106128     0.235174
  0.00107328     0.254758
  0.00108542     0.257212
  0.00109769      0.27748
   0.0011101     0.281211
  0.00112265     0.302259
  0.00113534     0.307343
  0.00114818      0.32927
  0.00116116     0.335794
  0.00117429     0.358708
  0.00118757     0.366765
    0.001201     0.390782
  0.00121457     0.400474
  0.00122831     0.425719
  0.00124219     0.437157
  0.00125624     0.463762
  0.00127044     0.477069
  0.00128481     0.505176
  0.00129933     0.520483
  0.00131403     0.550248
  0.00132888       0.5677
  0.00134391     0.599288
   0.0013591     0.619042
  0.00137447     0.652629
  0.00139001     0.674853
  0.00140573     0.710629
  0.00142162     0.735507
  0.00143769     0.773675
  0.00145395     0.801405
  0.00147039     0.842185
  0.00148701     0.872981
  0.00150383     0.916607
  0.00152083       0.9507
  0.00153802     0.997421
  0.00155541      1.03506
    0.001573      1.08514
  0.00159079      1.12658
  0.00160877      1.18031
  0.00162696      1.22585
  0.00164536      1.28353
  0.00166396      1.33346
  0.00168277      1.39543
   0.0017018      1.45009
  0.00172104      1.51668
   0.0017405      1.57641
  0.00176018        1.648
  0.00178008      1.71318
  0.00180021      1.79015
  0.00182056      1.86117
  0.00184115      1.94396
  0.00186196      2.02124
  0.00188301      2.11028
  0.00190431      2.19427
  0.00192584      2.29002
  0.00194761       2.3812
  0.00196963      2.48415
   0.0019919      2.58301
  0.00201442      2.69369
   0.0020372      2.80075
  0.00206023       2.9197
  0.00208353      3.03551
  0.00210708      3.16328
  0.00213091      3.28842
    0.002155      3.42562
  0.00217937      3.56067
  0.00220401      3.70792
  0.00222893      3.85352
  0.00225413      4.01145
  0.00227962      4.16823
  0.00230539      4.33751
  0.00233146      4.50614
  0.00235782      4.68744
  0.00238448       4.8686
  0.00241144      5.06261
   0.0024387        5.257
  0.00246627      5.46441
  0.00249416      5.67272
  0.00252236      5.89426
  0.00255088      6.11719
  0.00257972      6.35355
  0.00260889       6.5918
  0.00263838      6.84368
  0.00266822      7.09794
  0.00269838      7.36602
  0.00272889      7.63695
  0.00275975      7.92189
  0.00279095      8.21012
  0.00282251      8.51253
  0.00285442      8.81865
  0.00288669       9.1391
  0.00291933      9.46364
  0.00295234      9.80263
  0.00298572      10.1461
  0.00301948       10.504
  0.00305362      10.8667
  0.00308814      11.2439
  0.00312306       11.626
  0.00315837      12.0227
  0.00319408      12.4245
  0.00323019      12.8407
  0.00326672       13.262
  0.00330365      13.6976
  0.00334101      14.1383
  0.00337878      14.5929
  0.00341698      15.0525
