        0.01  6.76299e-05
   0.0101131  6.87805e-05
   0.0102274  6.99498e-05
    0.010343  7.11391e-05
     0.01046  7.23496e-05
   0.0105783  7.35805e-05
   0.0106979  7.48319e-05
   0.0108188   7.6104e-05
   0.0109411  7.73981e-05
   0.0110648  7.87144e-05
   0.0111899  8.00531e-05
   0.0113165  8.14155e-05
   0.0114444  8.27996e-05
   0.0115738  8.42079e-05
   0.0117047  8.56405e-05
    0.011837  8.70966e-05
   0.0119709  8.85786e-05
   0.0121062  9.00846e-05
   0.0122431  9.16169e-05
   0.0123815  9.31748e-05
   0.0125215  9.47596e-05
   0.0126631  9.63715e-05
   0.0128062  9.80097e-05
    0.012951  9.96767e-05
   0.0130975  0.000101373
   0.0132456  0.000103097
   0.0133953   0.00010485
   0.0135468  0.000106633
   0.0136999  0.000108446
   0.0138548  0.000110291
   0.0140115  0.000112167
   0.0141699  0.000114075
   0.0143301  0.000116014
   0.0144921  0.000117987
    0.014656  0.000119995
   0.0148217  0.000122035
   0.0149893  0.000124111
   0.0151588  0.000126222
   0.0153302  0.000128369
   0.0155035  0.000130552
   0.0156788  0.000132772
   0.0158561  0.000135031
   0.0160353  0.000137326
   0.0162166  0.000139662
      0.0164  0.000142038
   0.0165854  0.000144453
   0.0167729   0.00014691
   0.0169626  0.000149409
   0.0171544   0.00015195
   0.0173483  0.000154534
   0.0175445  0.000157163
   0.0177429  0.000159836
   0.0179435  0.000162554
   0.0181463  0.000165318
   0.0183515   0.00016813
    0.018559   0.00017099
   0.0187688  0.000173897
   0.0189811  0.000176856
   0.0191957  0.000179864
   0.0194127  0.000182922
   0.0196322  0.000186033
   0.0198542  0.000189198
   0.0200786  0.000192414
   0.0203057  0.000195688
   0.0205353  0.000199016
   0.0207674    0.0002024
   0.0210022  0.000205842
   0.0212397  0.000209344
   0.0214799  0.000212905
   0.0217227  0.000216525
   0.0219683  0.000220207
   0.0222167  0.000223953
   0.0224679  0.000227762
   0.0227219  0.000231635
   0.0229788  0.000235574
   0.0232387  0.000239582
   0.0235014  0.000243656
   0.0237671    0.0002478
   0.0240358  0.000252014
   0.0243076  0.000256301
   0.0245824  0.000260659
   0.0248604  0.000265093
   0.0251415  0.000269602
   0.0254257  0.000274186
   0.0257132   0.00027885
   0.0260039  0.000283592
   0.0262979  0.000288415
   0.0265953  0.000293321
    0.026896   0.00029831
   0.0272001  0.000303383
   0.0275076  0.000308542
   0.0278186   0.00031379
   0.0281332  0.000319128
   0.0284513  0.000324555
   0.0287729  0.000330074
   0.0290983  0.000335689
   0.0294273  0.000341398
     0.02976  0.000347204
   0.0300965  0.000353109
   0.0304368  0.000359115
   0.0307809  0.000365222
   0.0311289  0.000371433
   0.0314809  0.000377751
   0.0318368  0.000384175
   0.0321968  0.000390709
   0.0325608  0.000397354
    0.032929  0.000404112
   0.0333013  0.000410985
   0.0336778  0.000417975
